timestamp,value
2020-11-25T00:00:00Z,2.1418562597832
2020-11-26T00:00:00Z,1.88189680283283
2020-11-27T00:00:00Z,1.85346164224901
2020-11-28T00:00:00Z,1.88875435894757
2020-11-29T00:00:00Z,1.9725883605744
2020-11-30T00:00:00Z,2.1169753327127
2020-12-01T00:00:00Z,2.13820782316821
2020-12-02T00:00:00Z,2.09183047852362
2020-12-03T00:00:00Z,2.12756684642937
2020-12-04T00:00:00Z,2.08934560077868
2020-12-05T00:00:00Z,2.04963942320756
2020-12-06T00:00:00Z,2.07633540089433
2020-12-07T00:00:00Z,2.06336535240394
2020-12-08T00:00:00Z,2.00245845517223
2020-12-09T00:00:00Z,1.92923829285404
2020-12-10T00:00:00Z,1.93422471813269
2020-12-11T00:00:00Z,1.87681710156327
2020-12-12T00:00:00Z,1.91681616108152
2020-12-13T00:00:00Z,1.9878700348763
2020-12-14T00:00:00Z,1.99627142530795
2020-12-15T00:00:00Z,1.99799955320927
2020-12-16T00:00:00Z,2.04466953601733
2020-12-17T00:00:00Z,2.18608330423621
2020-12-18T00:00:00Z,2.15347535514656
2020-12-19T00:00:00Z,2.16121983551724
2020-12-20T00:00:00Z,2.09845592629311
2020-12-21T00:00:00Z,2.01346460223922
2020-12-22T00:00:00Z,1.97701877890708
2020-12-23T00:00:00Z,1.96223795454124
2020-12-24T00:00:00Z,1.88134050984086
2020-12-25T00:00:00Z,1.97485342612241
2020-12-26T00:00:00Z,2.01687048180842
2020-12-27T00:00:00Z,2.10731592807696
2020-12-28T00:00:00Z,2.28693846036961
2020-12-29T00:00:00Z,2.25339110984196
2020-12-30T00:00:00Z,2.2753578551741
2020-12-31T00:00:00Z,2.27381367328025
2021-01-01T00:00:00Z,2.25107650485182
2021-01-02T00:00:00Z,2.28040904155456
2021-01-03T00:00:00Z,2.58490854905409
2021-01-04T00:00:00Z,2.94570431429236
2021-01-05T00:00:00Z,2.98979539676851
2021-01-06T00:00:00Z,3.15970728761115
2021-01-07T00:00:00Z,3.23802062131641
2021-01-08T00:00:00Z,3.10681706041987
2021-01-09T00:00:00Z,3.09715740609944
2021-01-10T00:00:00Z,3.24649420815315
2021-01-11T00:00:00Z,2.62997706969869
2021-01-12T00:00:00Z,2.64155118249993
2021-01-13T00:00:00Z,2.57424771337958
2021-01-14T00:00:00Z,2.72495553048942
2021-01-15T00:00:00Z,2.71689374826834
2021-01-16T00:00:00Z,2.74660392182407
2021-01-17T00:00:00Z,2.74919316067007
2021-01-18T00:00:00Z,2.73385995627037
2021-01-19T00:00:00Z,3.00940601298563
2021-01-20T00:00:00Z,2.86682719404507
2021-01-21T00:00:00Z,2.65893087943495
2021-01-22T00:00:00Z,2.52772892343831
2021-01-23T00:00:00Z,2.58926209735956
2021-01-24T00:00:00Z,2.73589255961
2021-01-25T00:00:00Z,2.88015086241807
2021-01-26T00:00:00Z,2.70400007439548
2021-01-27T00:00:00Z,2.59187921867208
2021-01-28T00:00:00Z,2.63703817341334
2021-01-29T00:00:00Z,2.71847706969505
2021-01-30T00:00:00Z,2.69603867780567
2021-01-31T00:00:00Z,2.64425880449186
2021-02-01T00:00:00Z,2.60013439814324
2021-02-02T00:00:00Z,2.80292712553969
2021-02-03T00:00:00Z,3.00295428952533
2021-02-04T00:00:00Z,3.06879061578114
2021-02-05T00:00:00Z,3.09138557428737
2021-02-06T00:00:00Z,3.0801044756854
2021-02-07T00:00:00Z,2.89720475624244
2021-02-08T00:00:00Z,2.97817317560766
2021-02-09T00:00:00Z,3.08460205765828
2021-02-10T00:00:00Z,3.07327122621526
2021-02-11T00:00:00Z,3.04713532709567
2021-02-12T00:00:00Z,3.07140526084639
2021-02-13T00:00:00Z,3.09457976003984
2021-02-14T00:00:00Z,3.07636302483977
2021-02-15T00:00:00Z,2.98345945119718
2021-02-16T00:00:00Z,2.97307249868335
2021-02-17T00:00:00Z,2.97920105517969
2021-02-18T00:00:00Z,3.11876153490808
2021-02-19T00:00:00Z,3.12772750175272
2021-02-20T00:00:00Z,3.18330518867982
2021-02-21T00:00:00Z,3.0882595978866
2021-02-22T00:00:00Z,2.8608905831806
2021-02-23T00:00:00Z,2.44565403868495
2021-02-24T00:00:00Z,2.53564675024949
2021-02-25T00:00:00Z,2.48810205567786
2021-02-26T00:00:00Z,2.28633383542173
2021-02-27T00:00:00Z,2.2914266338999
2021-02-28T00:00:00Z,2.12814814361247
2021-03-01T00:00:00Z,2.30105076487818
2021-03-02T00:00:00Z,2.36686901811211
2021-03-03T00:00:00Z,2.42267121125995
2021-03-04T00:00:00Z,2.37491948338439
2021-03-05T00:00:00Z,2.25618311202163
2021-03-06T00:00:00Z,2.37853104493738
2021-03-07T00:00:00Z,2.48979794591537
2021-03-08T00:00:00Z,2.57208531423789
2021-03-09T00:00:00Z,2.6950388178322
2021-03-10T00:00:00Z,2.66853526612112
2021-03-11T00:00:00Z,2.61145794939874
2021-03-12T00:00:00Z,2.58210549051193
2021-03-13T00:00:00Z,2.65504738363174
2021-03-14T00:00:00Z,2.70696238112825
2021-03-15T00:00:00Z,2.58427777614364
2021-03-16T00:00:00Z,2.53138680343024
2021-03-17T00:00:00Z,2.53173103670021
2021-03-18T00:00:00Z,2.55139099865747
2021-03-19T00:00:00Z,2.5428274794185
2021-03-20T00:00:00Z,2.58158092589734
2021-03-21T00:00:00Z,2.50349588005885
2021-03-22T00:00:00Z,2.47080241389693
2021-03-23T00:00:00Z,2.364985494759
2021-03-24T00:00:00Z,2.344847611175
2021-03-25T00:00:00Z,2.21751297769032
2021-03-26T00:00:00Z,2.26683537383773
2021-03-27T00:00:00Z,2.34104936621339
2021-03-28T00:00:00Z,2.34231803732158
2021-03-29T00:00:00Z,2.41062625096459
2021-03-30T00:00:00Z,2.49466510643458
2021-03-31T00:00:00Z,2.51238206769174
2021-04-01T00:00:00Z,2.62106906748521
2021-04-02T00:00:00Z,2.71857400956351
2021-04-03T00:00:00Z,2.77711704713777
2021-04-04T00:00:00Z,2.6983511182995
2021-04-05T00:00:00Z,2.70256124731033
2021-04-06T00:00:00Z,2.72058200021143
2021-04-07T00:00:00Z,2.60390125506428
2021-04-08T00:00:00Z,2.59173309085445
2021-04-09T00:00:00Z,2.64122757308061
2021-04-10T00:00:00Z,2.70865541136496
2021-04-11T00:00:00Z,2.7026359862608
2021-04-12T00:00:00Z,2.6965840896553
2021-04-13T00:00:00Z,2.77790694142235
2021-04-14T00:00:00Z,2.91610782238481
2021-04-15T00:00:00Z,3.01329067463
2021-04-16T00:00:00Z,2.9383803573279
2021-04-17T00:00:00Z,2.90780686406756
2021-04-18T00:00:00Z,2.60506442042559
2021-04-19T00:00:00Z,2.60509470528344
2021-04-20T00:00:00Z,2.56606580818675
2021-04-21T00:00:00Z,2.73757506592757
2021-04-22T00:00:00Z,2.86415775222397
2021-04-23T00:00:00Z,2.60300503238837
2021-04-24T00:00:00Z,2.57344279239604
2021-04-25T00:00:00Z,2.56598849528321
2021-04-26T00:00:00Z,2.79253059093633
2021-04-27T00:00:00Z,2.88351014170121
2021-04-28T00:00:00Z,2.96873368107359
2021-04-29T00:00:00Z,3.00923378175664
2021-04-30T00:00:00Z,2.99498669053686
2021-05-01T00:00:00Z,3.09436669098586
2021-05-02T00:00:00Z,3.13793740909902
2021-05-03T00:00:00Z,3.35663977787008
2021-05-04T00:00:00Z,3.4704244980972
2021-05-05T00:00:00Z,3.43275402328885
2021-05-06T00:00:00Z,3.49848022907561
2021-05-07T00:00:00Z,3.45895663544347
2021-05-08T00:00:00Z,3.56220243618817
2021-05-09T00:00:00Z,3.69742798009119
2021-05-10T00:00:00Z,3.79268983600191
2021-05-11T00:00:00Z,3.62665665395063
2021-05-12T00:00:00Z,3.73072482608783
2021-05-13T00:00:00Z,3.29110751697093
2021-05-14T00:00:00Z,3.37626767729649
2021-05-15T00:00:00Z,3.28546709615667
2021-05-16T00:00:00Z,3.10449357138406
2021-05-17T00:00:00Z,2.82629534056946
2021-05-18T00:00:00Z,2.85414472746909
2021-05-19T00:00:00Z,2.34245868985671
2021-05-20T00:00:00Z,2.25685683060029
2021-05-21T00:00:00Z,2.19886851729233
2021-05-22T00:00:00Z,1.98395823255415
2021-05-23T00:00:00Z,1.78811525451253
2021-05-24T00:00:00Z,2.02710242276445
2021-05-25T00:00:00Z,2.21032887272372
2021-05-26T00:00:00Z,2.37176986948156
2021-05-27T00:00:00Z,2.33229790848513
2021-05-28T00:00:00Z,2.14976899107486
2021-05-29T00:00:00Z,2.02210095024994
2021-05-30T00:00:00Z,2.01200287226459
2021-05-31T00:00:00Z,2.11690258510473
2021-06-01T00:00:00Z,2.20699852402974
2021-06-02T00:00:00Z,2.27156105453786
2021-06-03T00:00:00Z,2.35336536245336
2021-06-04T00:00:00Z,2.25182472231357
2021-06-05T00:00:00Z,2.25371982859116
2021-06-06T00:00:00Z,2.25346424938304
2021-06-07T00:00:00Z,2.3004163387112
2021-06-08T00:00:00Z,2.08663016432967
2021-06-09T00:00:00Z,2.09912417150262
2021-06-10T00:00:00Z,2.09952767278483
2021-06-11T00:00:00Z,2.01955867109249
2021-06-12T00:00:00Z,1.96572263983267
2021-06-13T00:00:00Z,1.98905751083384
2021-06-14T00:00:00Z,2.09680801052445
2021-06-15T00:00:00Z,2.14057008602821
2021-06-16T00:00:00Z,2.04821740560598
2021-06-17T00:00:00Z,1.98826126209247
2021-06-18T00:00:00Z,1.89553406929523
2021-06-19T00:00:00Z,1.85364744527986
2021-06-20T00:00:00Z,1.80808436669812
2021-06-21T00:00:00Z,1.68597950920072
2021-06-22T00:00:00Z,1.5944160977914
2021-06-23T00:00:00Z,1.67351858856384
2021-06-24T00:00:00Z,1.66244883642616
2021-06-25T00:00:00Z,1.61135208065383
2021-06-26T00:00:00Z,1.5200414769871
2021-06-27T00:00:00Z,1.58050600453048
2021-06-28T00:00:00Z,1.738234828052
2021-06-29T00:00:00Z,1.84987360131028
2021-06-30T00:00:00Z,1.84261438326323
2021-07-01T00:00:00Z,1.82323875305564
2021-07-02T00:00:00Z,1.76478432212567
2021-07-03T00:00:00Z,1.86087132434449
2021-07-04T00:00:00Z,1.95436071649227
2021-07-05T00:00:00Z,1.90684798922216
2021-07-06T00:00:00Z,1.94379867251579
2021-07-07T00:00:00Z,1.99468975290251
2021-07-08T00:00:00Z,1.84781623798623
2021-07-09T00:00:00Z,1.79737217443391
2021-07-10T00:00:00Z,1.79305456132652
2021-07-11T00:00:00Z,1.79870513002948
2021-07-12T00:00:00Z,1.77713622244595
2021-07-13T00:00:00Z,1.68859842087933
2021-07-14T00:00:00Z,1.65326757103189
2021-07-15T00:00:00Z,1.64574525531486
2021-07-16T00:00:00Z,1.62034022494996
2021-07-17T00:00:00Z,1.6042258659623
2021-07-18T00:00:00Z,1.64951649844261
2021-07-19T00:00:00Z,1.5774029739731
2021-07-20T00:00:00Z,1.5080591158722
2021-07-21T00:00:00Z,1.61918954359113
2021-07-22T00:00:00Z,1.7087518749585
2021-07-23T00:00:00Z,1.75427637306255
2021-07-24T00:00:00Z,1.8347064243186
2021-07-25T00:00:00Z,1.84092261499727
2021-07-26T00:00:00Z,1.97792338783402
2021-07-27T00:00:00Z,1.901376467269
2021-07-28T00:00:00Z,1.95171197121571
2021-07-29T00:00:00Z,1.95759129213521
2021-07-30T00:00:00Z,2.01449682299219
2021-07-31T00:00:00Z,2.07823028322866
2021-08-01T00:00:00Z,2.18055643372942
2021-08-02T00:00:00Z,2.17632262259639
2021-08-03T00:00:00Z,2.09707036516624
2021-08-04T00:00:00Z,2.1573412394558
2021-08-05T00:00:00Z,2.26611751943766
2021-08-06T00:00:00Z,2.3337394257646
2021-08-07T00:00:00Z,2.49504168419356
2021-08-08T00:00:00Z,2.52976036785881
2021-08-09T00:00:00Z,2.49618687764429
2021-08-10T00:00:00Z,2.54676451082955
2021-08-11T00:00:00Z,2.59822861043504
2021-08-12T00:00:00Z,2.50749522337527
2021-08-13T00:00:00Z,2.57219979969413
2021-08-14T00:00:00Z,2.61653047103484
2021-08-15T00:00:00Z,2.55628812276217
2021-08-16T00:00:00Z,2.57942698778091
2021-08-17T00:00:00Z,2.50208015947573
2021-08-18T00:00:00Z,2.40152216770047
2021-08-19T00:00:00Z,2.39456716460457
2021-08-20T00:00:00Z,2.5376192819715
2021-08-21T00:00:00Z,2.55111884379472
2021-08-22T00:00:00Z,2.50975370448268
2021-08-23T00:00:00Z,2.58206280341981
2021-08-24T00:00:00Z,2.5202264786177
2021-08-25T00:00:00Z,2.44109325917119
2021-08-26T00:00:00Z,2.38882081213646
2021-08-27T00:00:00Z,2.41570171823441
2021-08-28T00:00:00Z,2.46307465807873
2021-08-29T00:00:00Z,2.43717838662112
2021-08-30T00:00:00Z,2.43586391120792
2021-08-31T00:00:00Z,2.51651268546122
2021-09-01T00:00:00Z,2.67753805881198
2021-09-02T00:00:00Z,2.80069216818332
2021-09-03T00:00:00Z,2.86710926113118
2021-09-04T00:00:00Z,2.86609405040693
2021-09-05T00:00:00Z,2.86004190387481
2021-09-06T00:00:00Z,2.86455072401795
2021-09-07T00:00:00Z,2.6741500395075
2021-09-08T00:00:00Z,2.48677797151672
2021-09-09T00:00:00Z,2.51843506769341
2021-09-10T00:00:00Z,2.42269638698775
2021-09-11T00:00:00Z,2.36382528587617
2021-09-12T00:00:00Z,2.42235821254373
2021-09-13T00:00:00Z,2.33710055272672
2021-09-14T00:00:00Z,2.39399600644919
2021-09-15T00:00:00Z,2.47361604341011
2021-09-16T00:00:00Z,2.56431695208749
2021-09-17T00:00:00Z,2.46861550830817
2021-09-18T00:00:00Z,2.44596953646254
2021-09-19T00:00:00Z,2.38818968919118
2021-09-20T00:00:00Z,2.2021429381095
2021-09-21T00:00:00Z,2.09507222064681
2021-09-22T00:00:00Z,2.08411866881738
2021-09-23T00:00:00Z,2.20083970585982
2021-09-24T00:00:00Z,2.10102620285664
2021-09-25T00:00:00Z,2.06261602410452
2021-09-26T00:00:00Z,2.06592671914326
2021-09-27T00:00:00Z,2.13284233114762
2021-09-28T00:00:00Z,2.01356325082396
2021-09-29T00:00:00Z,2.00168804565601
2021-09-30T00:00:00Z,2.07926261079792
2021-10-01T00:00:00Z,2.19913270660389
2021-10-02T00:00:00Z,2.31717332848331
2021-10-03T00:00:00Z,2.35894915621847
2021-10-04T00:00:00Z,2.3199187379429
2021-10-05T00:00:00Z,2.36111084530632
2021-10-06T00:00:00Z,2.40696635261695
2021-10-07T00:00:00Z,2.43949860631163
2021-10-08T00:00:00Z,2.4499555946654
2021-10-09T00:00:00Z,2.43350419366475
2021-10-10T00:00:00Z,2.39563797528619
2021-10-11T00:00:00Z,2.39146438955439
2021-10-12T00:00:00Z,2.35259668972339
2021-10-13T00:00:00Z,2.35681968773092
2021-10-14T00:00:00Z,2.48716848928246
2021-10-15T00:00:00Z,2.52653032371698
2021-10-16T00:00:00Z,2.55325688061511
2021-10-17T00:00:00Z,2.52410555474289
2021-10-18T00:00:00Z,2.49091161768722
2021-10-19T00:00:00Z,2.49201099545525
2021-10-20T00:00:00Z,2.58366332813523
2021-10-21T00:00:00Z,2.69682230243761
2021-10-22T00:00:00Z,2.61648746320682
2021-10-23T00:00:00Z,2.59855630313572
2021-10-24T00:00:00Z,2.61072983621564
2021-10-25T00:00:00Z,2.65533746991163
2021-10-26T00:00:00Z,2.67769316498027
2021-10-27T00:00:00Z,2.58176697239251
2021-10-28T00:00:00Z,2.60814582564034
2021-10-29T00:00:00Z,2.73563992015064
2021-10-30T00:00:00Z,2.69231884165112
2021-10-31T00:00:00Z,2.65204650482448
2021-11-01T00:00:00Z,2.65836192827744
2021-11-02T00:00:00Z,2.72773438050697
2021-11-03T00:00:00Z,2.79786220187922
2021-11-04T00:00:00Z,2.7496841321424
2021-11-05T00:00:00Z,2.72768117125548
2021-11-06T00:00:00Z,2.69173785654277
2021-11-07T00:00:00Z,2.76077924090443
2021-11-08T00:00:00Z,2.84560238706004
2021-11-09T00:00:00Z,2.85981484512723
2021-11-10T00:00:00Z,2.81461497734595
2021-11-11T00:00:00Z,2.78118195427875
2021-11-12T00:00:00Z,2.75650245001131
2021-11-13T00:00:00Z,2.72584642891601
2021-11-14T00:00:00Z,2.69267464922395
2021-11-15T00:00:00Z,2.64598687545271
2021-11-16T00:00:00Z,2.39292086782869
2021-11-17T00:00:00Z,2.3366876437775
2021-11-18T00:00:00Z,2.3160749810973
2021-11-19T00:00:00Z,2.31021986573592
2021-11-20T00:00:00Z,2.38439404072328
2021-11-21T00:00:00Z,2.39571872048259
2021-11-22T00:00:00Z,2.29504359504288
2021-11-23T00:00:00Z,2.3161390070135
2021-11-24T00:00:00Z,2.33493199357147
2021-11-25T00:00:00Z,2.40557532869802
2021-11-26T00:00:00Z,2.29217042692401
2021-11-27T00:00:00Z,2.24532623483605
2021-11-28T00:00:00Z,2.22674098094947
2021-11-29T00:00:00Z,2.36996732981973
2021-11-30T00:00:00Z,2.46159981902634
2021-12-01T00:00:00Z,2.52790332164709
2021-12-02T00:00:00Z,2.43891177679573
2021-12-03T00:00:00Z,2.39298671022828
2021-12-04T00:00:00Z,2.15281243774202
2021-12-05T00:00:00Z,2.22960124659055
2021-12-06T00:00:00Z,2.21207615569692
2021-12-07T00:00:00Z,2.32545655408058
2021-12-08T00:00:00Z,2.32192837902028
2021-12-09T00:00:00Z,2.2726936144754
2021-12-10T00:00:00Z,2.1622590881023
2021-12-11T00:00:00Z,2.12985465498821
2021-12-12T00:00:00Z,2.15540607056629
2021-12-13T00:00:00Z,2.07957478813275
2021-12-14T00:00:00Z,2.01056934922061
2021-12-15T00:00:00Z,2.04550598916313
2021-12-16T00:00:00Z,2.13433755944409
2021-12-17T00:00:00Z,2.05522022237026
2021-12-18T00:00:00Z,2.07072194931939
2021-12-19T00:00:00Z,2.08321952798485
2021-12-20T00:00:00Z,2.03718084786089
2021-12-21T00:00:00Z,2.110265433781
2021-12-22T00:00:00Z,2.11406815056123
2021-12-23T00:00:00Z,2.09904285955679
2021-12-24T00:00:00Z,2.14982274701676
2021-12-25T00:00:00Z,2.1315427798384
2021-12-26T00:00:00Z,2.12138797594721
2021-12-27T00:00:00Z,2.12868056949329
2021-12-28T00:00:00Z,2.03223257225048
2021-12-29T00:00:00Z,1.97008531052704
2021-12-30T00:00:00Z,1.9314853188836
2021-12-31T00:00:00Z,1.94027672332339
2022-01-01T00:00:00Z,1.93595864647495
2022-01-02T00:00:00Z,1.95592908051177
2022-01-03T00:00:00Z,1.96595347678494
2022-01-04T00:00:00Z,1.96799823358059
2022-01-05T00:00:00Z,1.95161151159479
2022-01-06T00:00:00Z,1.78395869784445
2022-01-07T00:00:00Z,1.6848474909973
2022-01-08T00:00:00Z,1.65380582655354
2022-01-09T00:00:00Z,1.63787151391425
2022-01-10T00:00:00Z,1.62182439456656
2022-01-11T00:00:00Z,1.6497020961584
2022-01-12T00:00:00Z,1.72972604005051
2022-01-13T00:00:00Z,1.74381008675151
2022-01-14T00:00:00Z,1.71696365710252
2022-01-15T00:00:00Z,1.74536455565337
2022-01-16T00:00:00Z,1.74827081208079
2022-01-17T00:00:00Z,1.70842538152513
2022-01-18T00:00:00Z,1.66099743187335
2022-01-19T00:00:00Z,1.63984070653621
2022-01-20T00:00:00Z,1.66084691718226
2022-01-21T00:00:00Z,1.48833181219248
2022-01-22T00:00:00Z,1.31277876589719
2022-01-23T00:00:00Z,1.31179804314757
2022-01-24T00:00:00Z,1.26978074599892
2022-01-25T00:00:00Z,1.30692124640694
2022-01-26T00:00:00Z,1.3625369091674
2022-01-27T00:00:00Z,1.31597398645579
2022-01-28T00:00:00Z,1.32762821269873
2022-01-29T00:00:00Z,1.39703200488888
2022-01-30T00:00:00Z,1.41710390749553
2022-01-31T00:00:00Z,1.41138646048246
2022-02-01T00:00:00Z,1.505717785824
2022-02-02T00:00:00Z,1.49685589524557
2022-02-03T00:00:00Z,1.44767304851375
2022-02-04T00:00:00Z,1.55308335081327
2022-02-05T00:00:00Z,1.64962939444674
2022-02-06T00:00:00Z,1.64684200686038
2022-02-07T00:00:00Z,1.69477105940646
2022-02-08T00:00:00Z,1.70176381717209
2022-02-09T00:00:00Z,1.72475300898612
2022-02-10T00:00:00Z,1.74065200857397
2022-02-11T00:00:00Z,1.66620895103243
2022-02-12T00:00:00Z,1.59796626579231
2022-02-13T00:00:00Z,1.59028780294912
2022-02-14T00:00:00Z,1.58058803204709
2022-02-15T00:00:00Z,1.67884869041065
2022-02-16T00:00:00Z,1.70663137332693
2022-02-17T00:00:00Z,1.65010788667812
2022-02-18T00:00:00Z,1.56190389590823
2022-02-19T00:00:00Z,1.51535461886985
2022-02-20T00:00:00Z,1.4522224675988
2022-02-21T00:00:00Z,1.46664546838883
2022-02-22T00:00:00Z,1.41243433031863
2022-02-23T00:00:00Z,1.46113022676976
2022-02-24T00:00:00Z,1.35282735999101
2022-02-25T00:00:00Z,1.46995856502276
2022-02-26T00:00:00Z,1.54027067139539
2022-02-27T00:00:00Z,1.50731092571286
2022-02-28T00:00:00Z,1.49390056315826
2022-03-01T00:00:00Z,1.62083694465607
2022-03-02T00:00:00Z,1.63876013710034
2022-03-03T00:00:00Z,1.58985018754986
2022-03-04T00:00:00Z,1.49035249637919
2022-03-05T00:00:00Z,1.45827228362262
2022-03-06T00:00:00Z,1.45315228724988
2022-03-07T00:00:00Z,1.40344074280794
2022-03-08T00:00:00Z,1.41465892171635
2022-03-09T00:00:00Z,1.49825926667996
2022-03-10T00:00:00Z,1.44625725867976
2022-03-11T00:00:00Z,1.42940769441978
2022-03-12T00:00:00Z,1.43141907017799
2022-03-13T00:00:00Z,1.42556815575456
2022-03-14T00:00:00Z,1.41937704411623
2022-03-15T00:00:00Z,1.42489453539758
2022-03-16T00:00:00Z,1.48289081633576
2022-03-17T00:00:00Z,1.53996162304293
2022-03-18T00:00:00Z,1.57259659702165
2022-03-19T00:00:00Z,1.62869159081986
2022-03-20T00:00:00Z,1.59822892831966
2022-03-21T00:00:00Z,1.59683410296348
2022-03-22T00:00:00Z,1.65111067539259
2022-03-23T00:00:00Z,1.63752997268523
2022-03-24T00:00:00Z,1.68735986360947
2022-03-25T00:00:00Z,1.72241163501995
2022-03-26T00:00:00Z,1.71640676571188
2022-03-27T00:00:00Z,1.74150061910265
2022-03-28T00:00:00Z,1.83668049715941
2022-03-29T00:00:00Z,1.86453489371182
2022-03-30T00:00:00Z,1.85131040455831
2022-03-31T00:00:00Z,1.8322321443644
2022-04-01T00:00:00Z,1.81603102859953
2022-04-02T00:00:00Z,1.88561197948208
2022-04-03T00:00:00Z,1.88965760319482
2022-04-04T00:00:00Z,1.88535238517258
2022-04-05T00:00:00Z,1.8864904404409
2022-04-06T00:00:00Z,1.77819243862406
2022-04-07T00:00:00Z,1.7364644926704
2022-04-08T00:00:00Z,1.75724037803858
2022-04-09T00:00:00Z,1.73721521613125
2022-04-10T00:00:00Z,1.75742964929406
2022-04-11T00:00:00Z,1.66640423055869
2022-04-12T00:00:00Z,1.62498132799912
2022-04-13T00:00:00Z,1.65310206899021
2022-04-14T00:00:00Z,1.65545728429424
2022-04-15T00:00:00Z,1.63296928550635
2022-04-16T00:00:00Z,1.63855879355534
2022-04-17T00:00:00Z,1.64338206537373
2022-04-18T00:00:00Z,1.59644176466857
2022-04-19T00:00:00Z,1.65734422574534
2022-04-20T00:00:00Z,1.66201197979685
2022-04-21T00:00:00Z,1.65521487729753
2022-04-22T00:00:00Z,1.60262767796871
2022-04-23T00:00:00Z,1.58809117669268
2022-04-24T00:00:00Z,1.58027207619347
2022-04-25T00:00:00Z,1.55248197136916
2022-04-26T00:00:00Z,1.57764847172559
2022-04-27T00:00:00Z,1.53799579589166
2022-04-28T00:00:00Z,1.56576514719743
2022-04-29T00:00:00Z,1.5427076376542
2022-04-30T00:00:00Z,1.51181726870964
2022-05-01T00:00:00Z,1.49467520359756
2022-05-02T00:00:00Z,1.52537780931826
2022-05-03T00:00:00Z,1.51646901103725
2022-05-04T00:00:00Z,1.52999638993989
2022-05-05T00:00:00Z,1.53434268192161
2022-05-06T00:00:00Z,1.45583143727035
2022-05-07T00:00:00Z,1.43813626895104
2022-05-08T00:00:00Z,1.37395365776377
2022-05-09T00:00:00Z,1.29159928851627
2022-05-10T00:00:00Z,1.27467389273282
2022-05-11T00:00:00Z,1.23818552671051
2022-05-12T00:00:00Z,1.07174982881503
2022-05-13T00:00:00Z,1.14776561304547
2022-05-14T00:00:00Z,1.11989845985028
2022-05-15T00:00:00Z,1.14674253173783
2022-05-16T00:00:00Z,1.13373403671443
2022-05-17T00:00:00Z,1.14773229322169
2022-05-18T00:00:00Z,1.11768786317832
2022-05-19T00:00:00Z,1.09641500342262
2022-05-20T00:00:00Z,1.11421676388205
2022-05-21T00:00:00Z,1.09881866119796
2022-05-22T00:00:00Z,1.11669360924071
2022-05-23T00:00:00Z,1.13898352665426
2022-05-24T00:00:00Z,1.10149789544072
2022-05-25T00:00:00Z,1.10376297806035
2022-05-26T00:00:00Z,1.05145075087759
2022-05-27T00:00:00Z,0.991178013757756
2022-05-28T00:00:00Z,0.997103884990876
2022-05-29T00:00:00Z,1.01029022456219
2022-05-30T00:00:00Z,1.07394091468385
2022-05-31T00:00:00Z,1.1116560424341
2022-06-01T00:00:00Z,1.07268171710866
2022-06-02T00:00:00Z,1.03050600359737
2022-06-03T00:00:00Z,1.01300173502474
2022-06-04T00:00:00Z,1.0051925146964
2022-06-05T00:00:00Z,1.02092386622257
2022-06-06T00:00:00Z,1.06576112760348
2022-06-07T00:00:00Z,1.01153359005303
2022-06-08T00:00:00Z,1.02693109872405
2022-06-09T00:00:00Z,1.0250784241515
2022-06-10T00:00:00Z,0.994722619210775
2022-06-11T00:00:00Z,0.914264742851757
2022-06-12T00:00:00Z,0.851779292409365
2022-06-13T00:00:00Z,0.738451447052907
2022-06-14T00:00:00Z,0.701670678347455
2022-06-15T00:00:00Z,0.672614014058472
2022-06-16T00:00:00Z,0.679517857225461
2022-06-17T00:00:00Z,0.648811072498926
2022-06-18T00:00:00Z,0.604610292857492
2022-06-19T00:00:00Z,0.620031257976809
2022-06-20T00:00:00Z,0.668542037787448
2022-06-21T00:00:00Z,0.692458198517233
2022-06-22T00:00:00Z,0.658595161682238
2022-06-23T00:00:00Z,0.669319573696138
2022-06-24T00:00:00Z,0.720158630046302
2022-06-25T00:00:00Z,0.740880872098263
2022-06-26T00:00:00Z,0.752292924512406
2022-06-27T00:00:00Z,0.737926051712683
2022-06-28T00:00:00Z,0.726696407935718
2022-06-29T00:00:00Z,0.686521858796372
2022-06-30T00:00:00Z,0.640742464291025
2022-07-01T00:00:00Z,0.655589687425022
2022-07-02T00:00:00Z,0.649089756797462
2022-07-03T00:00:00Z,0.654967691459045
2022-07-04T00:00:00Z,0.67236163402025
2022-07-05T00:00:00Z,0.69980397984804
2022-07-06T00:00:00Z,0.707137997408895
2022-07-07T00:00:00Z,0.740704969158642
2022-07-08T00:00:00Z,0.76234018116787
2022-07-09T00:00:00Z,0.753088322457478
2022-07-10T00:00:00Z,0.731348013023376
2022-07-11T00:00:00Z,0.707409033860787
2022-07-12T00:00:00Z,0.663590603526749
2022-07-13T00:00:00Z,0.661532224751067
2022-07-14T00:00:00Z,0.699606130911277
2022-07-15T00:00:00Z,0.758455777183725
2022-07-16T00:00:00Z,0.782271697301481
2022-07-17T00:00:00Z,0.841909843606392
2022-07-18T00:00:00Z,0.906090459759178
2022-07-19T00:00:00Z,0.960811500616713
2022-07-20T00:00:00Z,0.969329976559759
2022-07-21T00:00:00Z,0.948461259231242
2022-07-22T00:00:00Z,0.986214052050294
2022-07-23T00:00:00Z,0.960867846681754
2022-07-24T00:00:00Z,0.992595453668257
2022-07-25T00:00:00Z,0.948116087388816
