timestamp,value
2020-08-22T00:00:00Z,-0.7208190728763602
2020-08-23T00:00:00Z,-0.7239000150421409
2020-08-24T00:00:00Z,-0.7122814639212751
2020-08-25T00:00:00Z,-0.7289865832138673
2020-08-26T00:00:00Z,-0.7275657936699244
2020-08-27T00:00:00Z,-0.7304131505412267
2020-08-28T00:00:00Z,-0.7210999838414338
2020-08-29T00:00:00Z,-0.7178827282046836
2020-08-30T00:00:00Z,-0.6982656758285442
2020-08-31T00:00:00Z,-0.6930059352896152
2020-09-01T00:00:00Z,-0.6630376912181584
2020-09-02T00:00:00Z,-0.6895720989791474
2020-09-03T00:00:00Z,-0.7276809266852455
2020-09-04T00:00:00Z,-0.7263622008134963
2020-09-05T00:00:00Z,-0.763703995675966
2020-09-06T00:00:00Z,-0.7509453207545175
2020-09-07T00:00:00Z,-0.7514307761595248
2020-09-08T00:00:00Z,-0.7620532981095478
2020-09-09T00:00:00Z,-0.7525327375343068
2020-09-10T00:00:00Z,-0.7405566148402821
2020-09-11T00:00:00Z,-0.7359092955419104
2020-09-12T00:00:00Z,-0.7271079157571042
2020-09-13T00:00:00Z,-0.7423411348866025
2020-09-14T00:00:00Z,-0.7340956072698748
2020-09-15T00:00:00Z,-0.7428562036813846
2020-09-16T00:00:00Z,-0.7421703681271823
2020-09-17T00:00:00Z,-0.7258137996340606
2020-09-18T00:00:00Z,-0.7290944817446121
2020-09-19T00:00:00Z,-0.728262912824373
2020-09-20T00:00:00Z,-0.7384767656733018
2020-09-21T00:00:00Z,-0.7591043829141805
2020-09-22T00:00:00Z,-0.7571893410151014
2020-09-23T00:00:00Z,-0.7740468135160775
2020-09-24T00:00:00Z,-0.7537685308884745
2020-09-25T00:00:00Z,-0.7517913877499095
2020-09-26T00:00:00Z,-0.7498155020784966
2020-09-27T00:00:00Z,-0.7481546554284071
2020-09-28T00:00:00Z,-0.7498259159643195
2020-09-29T00:00:00Z,-0.7462927338995808
2020-09-30T00:00:00Z,-0.7462511839536401
2020-10-01T00:00:00Z,-0.7510376316197895
2020-10-02T00:00:00Z,-0.7559659815210283
2020-10-03T00:00:00Z,-0.7557663754967765
2020-10-04T00:00:00Z,-0.7515019913261338
2020-10-05T00:00:00Z,-0.7505280263030907
2020-10-06T00:00:00Z,-0.7597883210202245
2020-10-07T00:00:00Z,-0.759088457759053
2020-10-08T00:00:00Z,-0.7527751028209083
2020-10-09T00:00:00Z,-0.7423266822540906
2020-10-10T00:00:00Z,-0.7385368426058825
2020-10-11T00:00:00Z,-0.7355946239980872
2020-10-12T00:00:00Z,-0.7267215676231886
2020-10-13T00:00:00Z,-0.7313309270260357
2020-10-14T00:00:00Z,-0.7325342475042247
2020-10-15T00:00:00Z,-0.7339736951608478
2020-10-16T00:00:00Z,-0.7418766623103827
2020-10-17T00:00:00Z,-0.7400377058686369
2020-10-18T00:00:00Z,-0.7334279411823044
2020-10-19T00:00:00Z,-0.7322156569461725
2020-10-20T00:00:00Z,-0.7398268146038207
2020-10-21T00:00:00Z,-0.7235796998504238
2020-10-22T00:00:00Z,-0.708366479989476
2020-10-23T00:00:00Z,-0.7114713347373234
2020-10-24T00:00:00Z,-0.7091379835884477
2020-10-25T00:00:00Z,-0.7137350546801375
2020-10-26T00:00:00Z,-0.7225378918195806
2020-10-27T00:00:00Z,-0.7156964393803432
2020-10-28T00:00:00Z,-0.7258819242569756
2020-10-29T00:00:00Z,-0.7274508410718887
2020-10-30T00:00:00Z,-0.7297419876901163
2020-10-31T00:00:00Z,-0.727576329266925
2020-11-01T00:00:00Z,-0.7214483637955731
2020-11-02T00:00:00Z,-0.7293465159110717
2020-11-03T00:00:00Z,-0.7271926110519563
2020-11-04T00:00:00Z,-0.7168428031236611
2020-11-05T00:00:00Z,-0.7082124690775472
2020-11-06T00:00:00Z,-0.6796848900269321
2020-11-07T00:00:00Z,-0.69264945578145
2020-11-08T00:00:00Z,-0.6802665944203283
2020-11-09T00:00:00Z,-0.6865761992375632
2020-11-10T00:00:00Z,-0.6831319899914243
2020-11-11T00:00:00Z,-0.6740535831699653
2020-11-12T00:00:00Z,-0.675256271500128
2020-11-13T00:00:00Z,-0.665559489703901
2020-11-14T00:00:00Z,-0.6754020084291537
2020-11-15T00:00:00Z,-0.6843220538955778
2020-11-16T00:00:00Z,-0.6757598325762749
2020-11-17T00:00:00Z,-0.660960886793833
2020-11-18T00:00:00Z,-0.6619776700091238
2020-11-19T00:00:00Z,-0.6678657747636795
2020-11-20T00:00:00Z,-0.6407155675402367
2020-11-21T00:00:00Z,-0.6124036818848065
2020-11-22T00:00:00Z,-0.602439988904648
2020-11-23T00:00:00Z,-0.5719394788354242
2020-11-24T00:00:00Z,-0.575292816866519
2020-11-25T00:00:00Z,-0.5967598087638962
2020-11-26T00:00:00Z,-0.6348831787213265
2020-11-27T00:00:00Z,-0.6358962285485042
2020-11-28T00:00:00Z,-0.6209268273349484
2020-11-29T00:00:00Z,-0.5952783767365641
2020-11-30T00:00:00Z,-0.5663698420180792
2020-12-01T00:00:00Z,-0.5841627119086343
2020-12-02T00:00:00Z,-0.5781440479506985
2020-12-03T00:00:00Z,-0.5651948668579716
2020-12-04T00:00:00Z,-0.5971441308231016
2020-12-05T00:00:00Z,-0.5800224919299595
2020-12-06T00:00:00Z,-0.5757616853775702
2020-12-07T00:00:00Z,-0.582501783090521
2020-12-08T00:00:00Z,-0.6090395790280823
2020-12-09T00:00:00Z,-0.5956564780055982
2020-12-10T00:00:00Z,-0.6048067150382939
2020-12-11T00:00:00Z,-0.6148792091777266
2020-12-12T00:00:00Z,-0.5995299898342945
2020-12-13T00:00:00Z,-0.5842114725504056
2020-12-14T00:00:00Z,-0.5872580880228541
2020-12-15T00:00:00Z,-0.5845852039091812
2020-12-16T00:00:00Z,-0.5514146169283947
2020-12-17T00:00:00Z,-0.5459353870303558
2020-12-18T00:00:00Z,-0.5393248322706048
2020-12-19T00:00:00Z,-0.5354284313961655
2020-12-20T00:00:00Z,-0.5488111178787289
2020-12-21T00:00:00Z,-0.5691860899325031
2020-12-22T00:00:00Z,-0.5530238107106948
2020-12-23T00:00:00Z,-0.586223230761298
2020-12-24T00:00:00Z,-0.5680726296438672
2020-12-25T00:00:00Z,-0.5582785332554199
2020-12-26T00:00:00Z,-0.551837947511796
2020-12-27T00:00:00Z,-0.5162826063742773
2020-12-28T00:00:00Z,-0.4841291179692325
2020-12-29T00:00:00Z,-0.48285193509368673
2020-12-30T00:00:00Z,-0.46971493034907474
2020-12-31T00:00:00Z,-0.4799020733772248
2021-01-01T00:00:00Z,-0.4854689967483541
2021-01-02T00:00:00Z,-0.45323892425773926
2021-01-03T00:00:00Z,-0.3034751319352099
2021-01-04T00:00:00Z,-0.26501754668878263
2021-01-05T00:00:00Z,-0.22328946801121352
2021-01-06T00:00:00Z,-0.15206065264390733
2021-01-07T00:00:00Z,-0.13972874203761532
2021-01-08T00:00:00Z,-0.14115008280758035
2021-01-09T00:00:00Z,-0.09352625640660772
2021-01-10T00:00:00Z,-0.10711889747108361
2021-01-11T00:00:00Z,-0.23177379485252758
2021-01-12T00:00:00Z,-0.2654646834748332
2021-01-13T00:00:00Z,-0.20423633464532276
2021-01-14T00:00:00Z,-0.14043656279564254
2021-01-15T00:00:00Z,-0.176446655687297
2021-01-16T00:00:00Z,-0.1297004744196223
2021-01-17T00:00:00Z,-0.13339356315264317
2021-01-18T00:00:00Z,-0.11376331304294218
2021-01-19T00:00:00Z,-0.03844841113689201
2021-01-20T00:00:00Z,-0.034165581087940766
2021-01-21T00:00:00Z,-0.21711968326744924
2021-01-22T00:00:00Z,-0.13684911991499304
2021-01-23T00:00:00Z,-0.14082710943898769
2021-01-24T00:00:00Z,-0.0281120987781186
2021-01-25T00:00:00Z,-0.09719272578590554
2021-01-26T00:00:00Z,-0.07680506530914244
2021-01-27T00:00:00Z,-0.14574930289555144
2021-01-28T00:00:00Z,-0.09109740933086474
2021-01-29T00:00:00Z,-0.05751421418907943
2021-01-30T00:00:00Z,-0.06228603454472126
2021-01-31T00:00:00Z,-0.10370447056721577
2021-02-01T00:00:00Z,-0.06738820979840776
2021-02-02T00:00:00Z,-0.01656883501026829
2021-02-03T00:00:00Z,-0.004401704214932467
2021-02-04T00:00:00Z,-0.05504057020752795
2021-02-05T00:00:00Z,-0.019220134654078458
2021-02-06T00:00:00Z,-0.04185536049855132
2021-02-07T00:00:00Z,-0.0784127545116482
2021-02-08T00:00:00Z,-0.013234341525611981
2021-02-09T00:00:00Z,-0.027656033445400352
2021-02-10T00:00:00Z,-0.045651664549519966
2021-02-11T00:00:00Z,-0.022644865657185376
2021-02-12T00:00:00Z,-0.009597840746519037
2021-02-13T00:00:00Z,-0.02988776163646889
2021-02-14T00:00:00Z,-0.03282986756646944
2021-02-15T00:00:00Z,-0.04900650896792991
2021-02-16T00:00:00Z,-0.04733760754695371
2021-02-17T00:00:00Z,-0.014606109676429169
2021-02-18T00:00:00Z,-0.006485808653368785
2021-02-19T00:00:00Z,-0.003948819175068619
2021-02-20T00:00:00Z,-0.05657092368344996
2021-02-21T00:00:00Z,-0.04846871906984962
2021-02-22T00:00:00Z,-0.12681466606949554
2021-02-23T00:00:00Z,-0.23440896869519312
2021-02-24T00:00:00Z,-0.2041278517538203
2021-02-25T00:00:00Z,-0.27865364310372465
2021-02-26T00:00:00Z,-0.2924483013075362
2021-02-27T00:00:00Z,-0.27933799497672585
2021-02-28T00:00:00Z,-0.3056018575768672
2021-03-01T00:00:00Z,-0.23007149644588598
2021-03-02T00:00:00Z,-0.2674651615589678
2021-03-03T00:00:00Z,-0.22453807821948935
2021-03-04T00:00:00Z,-0.24302694917864442
2021-03-05T00:00:00Z,-0.2471019085725561
2021-03-06T00:00:00Z,-0.18567259126188052
2021-03-07T00:00:00Z,-0.15044357231216954
2021-03-08T00:00:00Z,-0.098974410373042
2021-03-09T00:00:00Z,-0.0839198515982269
2021-03-10T00:00:00Z,-0.11474976496019051
2021-03-11T00:00:00Z,-0.1042757235161006
2021-03-12T00:00:00Z,-0.13171318977772295
2021-03-13T00:00:00Z,-0.05522023056199421
2021-03-14T00:00:00Z,-0.08404342274987875
2021-03-15T00:00:00Z,-0.12150181717978137
2021-03-16T00:00:00Z,-0.11862816998583958
2021-03-17T00:00:00Z,-0.1061347506866257
2021-03-18T00:00:00Z,-0.1245694183971695
2021-03-19T00:00:00Z,-0.10819930370934361
2021-03-20T00:00:00Z,-0.10795541490836169
2021-03-21T00:00:00Z,-0.12197600551536847
2021-03-22T00:00:00Z,-0.1687436965698751
2021-03-23T00:00:00Z,-0.17387844808418662
2021-03-24T00:00:00Z,-0.21744039150450156
2021-03-25T00:00:00Z,-0.2164847990648452
2021-03-26T00:00:00Z,-0.1636976714584628
2021-03-27T00:00:00Z,-0.15593337490439763
2021-03-28T00:00:00Z,-0.16895867498185202
2021-03-29T00:00:00Z,-0.10536033001144207
2021-03-30T00:00:00Z,-0.09291402466665721
2021-03-31T00:00:00Z,-0.05812158491256425
2021-04-01T00:00:00Z,-0.028215368468627933
2021-04-02T00:00:00Z,-0.0044865843453897325
2021-04-03T00:00:00Z,-0.056276722023275494
2021-04-04T00:00:00Z,-0.02703483523266237
2021-04-05T00:00:00Z,-0.022563657316052144
2021-04-06T00:00:00Z,-0.014082474931990663
2021-04-07T00:00:00Z,-0.08106517485696974
2021-04-08T00:00:00Z,-0.028867388147285067
2021-04-09T00:00:00Z,-0.03694319727952855
2021-04-10T00:00:00Z,-0.023773846601887194
2021-04-11T00:00:00Z,-0.01388656007520106
2021-04-12T00:00:00Z,-0.024639433817870482
2021-04-13T00:00:00Z,-0.004859731336925743
2021-04-14T00:00:00Z,-0.008768700205280644
2021-04-15T00:00:00Z,-0.009838638835231839
2021-04-16T00:00:00Z,-0.04422513512861004
2021-04-17T00:00:00Z,-0.07490626808377299
2021-04-18T00:00:00Z,-0.12281237955785285
2021-04-19T00:00:00Z,-0.1507587932097444
2021-04-20T00:00:00Z,-0.08552337324803783
2021-04-21T00:00:00Z,-0.07304929703614937
2021-04-22T00:00:00Z,-0.08749873992696222
2021-04-23T00:00:00Z,-0.10515075801452733
2021-04-24T00:00:00Z,-0.1634322917401081
2021-04-25T00:00:00Z,-0.12395917675462664
2021-04-26T00:00:00Z,-0.03966441180219227
2021-04-27T00:00:00Z,-0.005884901697888134
2021-04-28T00:00:00Z,-0.0037550771244656556
2021-04-29T00:00:00Z,-0.01493022280371703
2021-04-30T00:00:00Z,-0.008996298838274686
2021-05-01T00:00:00Z,-0.0013439425379626613
2021-05-02T00:00:00Z,-0.010555661839471098
2021-05-03T00:00:00Z,-0.0050527437856343616
2021-05-04T00:00:00Z,-0.07564812067760907
2021-05-05T00:00:00Z,-0.003518847271211656
2021-05-06T00:00:00Z,-0.028659889884314893
2021-05-07T00:00:00Z,-0.0839881373004786
2021-05-08T00:00:00Z,-0.00942188916536002
2021-05-09T00:00:00Z,-0.011867306359683583
2021-05-10T00:00:00Z,-0.05738494156812268
2021-05-11T00:00:00Z,-0.005241373528938831
2021-05-12T00:00:00Z,-0.12319884011459825
2021-05-13T00:00:00Z,-0.14716715387663393
2021-05-14T00:00:00Z,-0.06628465804280481
2021-05-15T00:00:00Z,-0.16287106142564522
2021-05-16T00:00:00Z,-0.17880784218951518
2021-05-17T00:00:00Z,-0.251251432759502
2021-05-18T00:00:00Z,-0.2235505366694236
2021-05-19T00:00:00Z,-0.4317421289300941
2021-05-20T00:00:00Z,-0.36676079090550473
2021-05-21T00:00:00Z,-0.4450708332111416
2021-05-22T00:00:00Z,-0.4716390291155318
2021-05-23T00:00:00Z,-0.5147274353279219
2021-05-24T00:00:00Z,-0.3954397412980377
2021-05-25T00:00:00Z,-0.38435388714077856
2021-05-26T00:00:00Z,-0.3411263369231057
2021-05-27T00:00:00Z,-0.3703790492783
2021-05-28T00:00:00Z,-0.4445595844629433
2021-05-29T00:00:00Z,-0.4772320995211844
2021-05-30T00:00:00Z,-0.4524650368600792
2021-05-31T00:00:00Z,-0.3792447603317659
2021-06-01T00:00:00Z,-0.39770847845260726
2021-06-02T00:00:00Z,-0.3772102214687544
2021-06-03T00:00:00Z,-0.3451900312718311
2021-06-04T00:00:00Z,-0.38259438362429643
2021-06-05T00:00:00Z,-0.3983204602334206
2021-06-06T00:00:00Z,-0.3787425236635863
2021-06-07T00:00:00Z,-0.4058259532552798
2021-06-08T00:00:00Z,-0.42306356468419015
2021-06-09T00:00:00Z,-0.40246179267064663
2021-06-10T00:00:00Z,-0.4333156530670218
2021-06-11T00:00:00Z,-0.4609437969222919
2021-06-12T00:00:00Z,-0.455814368855767
2021-06-13T00:00:00Z,-0.42521629241068315
2021-06-14T00:00:00Z,-0.4082852755778653
2021-06-15T00:00:00Z,-0.41538392449214945
2021-06-16T00:00:00Z,-0.4585450480483877
2021-06-17T00:00:00Z,-0.45553449897432774
2021-06-18T00:00:00Z,-0.4890768555727516
2021-06-19T00:00:00Z,-0.4999633476289933
2021-06-20T00:00:00Z,-0.48529840269778246
2021-06-21T00:00:00Z,-0.5669835549364296
2021-06-22T00:00:00Z,-0.5702811164286187
2021-06-23T00:00:00Z,-0.5485540893361714
2021-06-24T00:00:00Z,-0.5446467963142618
2021-06-25T00:00:00Z,-0.5837438400208117
2021-06-26T00:00:00Z,-0.5836549992090845
2021-06-27T00:00:00Z,-0.5469607386708841
2021-06-28T00:00:00Z,-0.5236235113489678
2021-06-29T00:00:00Z,-0.5041933649549943
2021-06-30T00:00:00Z,-0.4792931258609945
2021-07-01T00:00:00Z,-0.515806242973501
2021-07-02T00:00:00Z,-0.5069930421212716
2021-07-03T00:00:00Z,-0.48939084152863355
2021-07-04T00:00:00Z,-0.4677164986845961
2021-07-05T00:00:00Z,-0.4950262465156139
2021-07-06T00:00:00Z,-0.46783249281866535
2021-07-07T00:00:00Z,-0.46993102609354864
2021-07-08T00:00:00Z,-0.5138359768575096
2021-07-09T00:00:00Z,-0.5066473821164617
2021-07-10T00:00:00Z,-0.5161732754092893
2021-07-11T00:00:00Z,-0.509459058161795
2021-07-12T00:00:00Z,-0.5328842670630254
2021-07-13T00:00:00Z,-0.5561225496088158
2021-07-14T00:00:00Z,-0.5431311123281655
2021-07-15T00:00:00Z,-0.5632472003581992
2021-07-16T00:00:00Z,-0.5687657695776798
2021-07-17T00:00:00Z,-0.564543925586392
2021-07-18T00:00:00Z,-0.5648194209036912
2021-07-19T00:00:00Z,-0.5830360864565114
2021-07-20T00:00:00Z,-0.5898979705592287
2021-07-21T00:00:00Z,-0.5439052481551541
2021-07-22T00:00:00Z,-0.5361582625114487
2021-07-23T00:00:00Z,-0.5125928606816983
2021-07-24T00:00:00Z,-0.49826627590211336
2021-07-25T00:00:00Z,-0.49709546833025076
2021-07-26T00:00:00Z,-0.48660291358279095
2021-07-27T00:00:00Z,-0.4744174429941097
2021-07-28T00:00:00Z,-0.47290705353912443
2021-07-29T00:00:00Z,-0.4538447106770359
2021-07-30T00:00:00Z,-0.434764652647764
2021-07-31T00:00:00Z,-0.41775239076526194
2021-08-01T00:00:00Z,-0.410497422450682
2021-08-02T00:00:00Z,-0.4019678187370822
2021-08-03T00:00:00Z,-0.4251949825332091
2021-08-04T00:00:00Z,-0.3748501507695493
2021-08-05T00:00:00Z,-0.3524702783391499
2021-08-06T00:00:00Z,-0.3371899068007006
2021-08-07T00:00:00Z,-0.2738798711275562
2021-08-08T00:00:00Z,-0.30945040184978057
2021-08-09T00:00:00Z,-0.27510398495843
2021-08-10T00:00:00Z,-0.2794987171112506
2021-08-11T00:00:00Z,-0.27464677232371193
2021-08-12T00:00:00Z,-0.30234530419649785
2021-08-13T00:00:00Z,-0.23798587205061938
2021-08-14T00:00:00Z,-0.2514486568996829
2021-08-15T00:00:00Z,-0.24142888005776186
2021-08-16T00:00:00Z,-0.27642004074671267
2021-08-17T00:00:00Z,-0.3088941363066624
2021-08-18T00:00:00Z,-0.3076920593395407
2021-08-19T00:00:00Z,-0.27041575524614536
2021-08-20T00:00:00Z,-0.246521962285011
2021-08-21T00:00:00Z,-0.2604711826719115
2021-08-22T00:00:00Z,-0.25679618693532436
2021-08-23T00:00:00Z,-0.23911266598898762
2021-08-24T00:00:00Z,-0.27229664935022535
2021-08-25T00:00:00Z,-0.2609622668505541
2021-08-26T00:00:00Z,-0.2889010463663747
2021-08-27T00:00:00Z,-0.25141499187358585
2021-08-28T00:00:00Z,-0.25657248099510466
2021-08-29T00:00:00Z,-0.2589581175741831
2021-08-30T00:00:00Z,-0.25803644207644094
2021-08-31T00:00:00Z,-0.211376151648055
2021-09-01T00:00:00Z,-0.12892369768439482
2021-09-02T00:00:00Z,-0.1306248613474259
2021-09-03T00:00:00Z,-0.09808807838737232
2021-09-04T00:00:00Z,-0.10892578200228886
2021-09-05T00:00:00Z,-0.0936144216537178
2021-09-06T00:00:00Z,-0.09928465338007197
2021-09-07T00:00:00Z,-0.21520464542699347
2021-09-08T00:00:00Z,-0.1997678081866967
2021-09-09T00:00:00Z,-0.21415278006970717
2021-09-10T00:00:00Z,-0.2636768621103718
2021-09-11T00:00:00Z,-0.25125832170880047
2021-09-12T00:00:00Z,-0.21821536820139353
2021-09-13T00:00:00Z,-0.24589339993285342
2021-09-14T00:00:00Z,-0.2158354405941788
2021-09-15T00:00:00Z,-0.17543762663306972
2021-09-16T00:00:00Z,-0.18171369046495411
2021-09-17T00:00:00Z,-0.22243613882782998
2021-09-18T00:00:00Z,-0.2138607096822439
2021-09-19T00:00:00Z,-0.23701163335984887
2021-09-20T00:00:00Z,-0.3200211390018013
2021-09-21T00:00:00Z,-0.36796506768071513
2021-09-22T00:00:00Z,-0.2946015065197404
2021-09-23T00:00:00Z,-0.27667854535773106
2021-09-24T00:00:00Z,-0.32889841316799695
2021-09-25T00:00:00Z,-0.32760394454259667
2021-09-26T00:00:00Z,-0.29780804737573807
2021-09-27T00:00:00Z,-0.3276020146944051
2021-09-28T00:00:00Z,-0.35695820416980306
2021-09-29T00:00:00Z,-0.3468759163956886
2021-09-30T00:00:00Z,-0.3121364118642205
2021-10-01T00:00:00Z,-0.24181296942622443
2021-10-02T00:00:00Z,-0.22193574074152977
2021-10-03T00:00:00Z,-0.21568845345305543
2021-10-04T00:00:00Z,-0.22571348624225185
2021-10-05T00:00:00Z,-0.19316933107525025
2021-10-06T00:00:00Z,-0.17776211539114106
2021-10-07T00:00:00Z,-0.17805491446939137
2021-10-08T00:00:00Z,-0.18499012603961773
2021-10-09T00:00:00Z,-0.17920399563980016
2021-10-10T00:00:00Z,-0.21578513762684215
2021-10-11T00:00:00Z,-0.18813468950933832
2021-10-12T00:00:00Z,-0.20047701604019685
2021-10-13T00:00:00Z,-0.17562965469093794
2021-10-14T00:00:00Z,-0.13165316329094934
2021-10-15T00:00:00Z,-0.11376825859028994
2021-10-16T00:00:00Z,-0.12127278005638531
2021-10-17T00:00:00Z,-0.11601283028329834
2021-10-18T00:00:00Z,-0.1416034589374544
2021-10-19T00:00:00Z,-0.1115807865280366
2021-10-20T00:00:00Z,-0.04625294119227996
2021-10-21T00:00:00Z,-0.06714722520800454
2021-10-22T00:00:00Z,-0.08958399940732664
2021-10-23T00:00:00Z,-0.044352481292994184
2021-10-24T00:00:00Z,-0.0643508821628308
2021-10-25T00:00:00Z,-0.03404920870993211
2021-10-26T00:00:00Z,-0.051102994416204806
2021-10-27T00:00:00Z,-0.09626528905487042
2021-10-28T00:00:00Z,-0.017801947709201515
2021-10-29T00:00:00Z,-0.009364563241058499
2021-10-30T00:00:00Z,-0.03061194369118303
2021-10-31T00:00:00Z,-0.03695022548238902
2021-11-01T00:00:00Z,-0.02864569007289275
2021-11-02T00:00:00Z,-0.002172032626360898
2021-11-03T00:00:00Z,-0.011528931999130188
2021-11-04T00:00:00Z,-0.02648632796659034
2021-11-05T00:00:00Z,-0.037278824843858915
2021-11-06T00:00:00Z,-0.031089434734347887
2021-11-07T00:00:00Z,-0.00930506280751886
2021-11-08T00:00:00Z,0
2021-11-09T00:00:00Z,-0.02017965026680979
2021-11-10T00:00:00Z,-0.047494009262903036
2021-11-11T00:00:00Z,-0.02853019630693021
2021-11-12T00:00:00Z,-0.0390922143921304
2021-11-13T00:00:00Z,-0.043251829022457944
2021-11-14T00:00:00Z,-0.04767454134792004
2021-11-15T00:00:00Z,-0.05981215705826115
2021-11-16T00:00:00Z,-0.12961802064091676
2021-11-17T00:00:00Z,-0.11756682421731968
2021-11-18T00:00:00Z,-0.17866419336506922
2021-11-19T00:00:00Z,-0.11577239403451045
2021-11-20T00:00:00Z,-0.09113890402893032
2021-11-21T00:00:00Z,-0.12361796290120941
2021-11-22T00:00:00Z,-0.15797249170303995
2021-11-23T00:00:00Z,-0.10668366883985536
2021-11-24T00:00:00Z,-0.12038411365618895
2021-11-25T00:00:00Z,-0.06997403729917895
2021-11-26T00:00:00Z,-0.16808198980964595
2021-11-27T00:00:00Z,-0.1616433530170186
2021-11-28T00:00:00Z,-0.11578111680016523
2021-11-29T00:00:00Z,-0.0855010269043438
2021-11-30T00:00:00Z,-0.04777018276000444
2021-12-01T00:00:00Z,-0.056749954205631004
2021-12-02T00:00:00Z,-0.07212436686770218
2021-12-03T00:00:00Z,-0.1269217735115582
2021-12-04T00:00:00Z,-0.15836898926998477
2021-12-05T00:00:00Z,-0.1392801725432532
2021-12-06T00:00:00Z,-0.1053083816725352
2021-12-07T00:00:00Z,-0.11457937542084384
2021-12-08T00:00:00Z,-0.0867188033018621
2021-12-09T00:00:00Z,-0.1460496477258234
2021-12-10T00:00:00Z,-0.19543036022827853
2021-12-11T00:00:00Z,-0.15906128034269906
2021-12-12T00:00:00Z,-0.1487861808139752
2021-12-13T00:00:00Z,-0.2206296103933728
2021-12-14T00:00:00Z,-0.20482967386201545
2021-12-15T00:00:00Z,-0.17421076278386038
2021-12-16T00:00:00Z,-0.18417768671177104
2021-12-17T00:00:00Z,-0.19979484408591164
2021-12-18T00:00:00Z,-0.18341452017821047
2021-12-19T00:00:00Z,-0.19223293636626004
2021-12-20T00:00:00Z,-0.19163169645718192
2021-12-21T00:00:00Z,-0.17223622854373477
2021-12-22T00:00:00Z,-0.18035758587282824
2021-12-23T00:00:00Z,-0.15469212007761235
2021-12-24T00:00:00Z,-0.16655110460610756
2021-12-25T00:00:00Z,-0.15457216419151887
2021-12-26T00:00:00Z,-0.16176393660527288
2021-12-27T00:00:00Z,-0.16994142935183176
2021-12-28T00:00:00Z,-0.21741343346238406
2021-12-29T00:00:00Z,-0.25406295698664194
2021-12-30T00:00:00Z,-0.23559218389901493
2021-12-31T00:00:00Z,-0.24192704239683838
2022-01-01T00:00:00Z,-0.22491283145912422
2022-01-02T00:00:00Z,-0.21192117567882762
2022-01-03T00:00:00Z,-0.22600826610879465
2022-01-04T00:00:00Z,-0.21889136961555267
2022-01-05T00:00:00Z,-0.26900107467595613
2022-01-06T00:00:00Z,-0.29662761031477025
2022-01-07T00:00:00Z,-0.34281182519979736
2022-01-08T00:00:00Z,-0.36349871220518093
2022-01-09T00:00:00Z,-0.3501595445404566
2022-01-10T00:00:00Z,-0.36558755821472
2022-01-11T00:00:00Z,-0.3339206614763297
2022-01-12T00:00:00Z,-0.30572312604242546
2022-01-13T00:00:00Z,-0.3303724315897637
2022-01-14T00:00:00Z,-0.31859040770270164
2022-01-15T00:00:00Z,-0.3146661674675285
2022-01-16T00:00:00Z,-0.3102949963296129
2022-01-17T00:00:00Z,-0.3391944469523639
2022-01-18T00:00:00Z,-0.34884924931508854
2022-01-19T00:00:00Z,-0.36307194631299744
2022-01-20T00:00:00Z,-0.381420098561436
2022-01-21T00:00:00Z,-0.47472061993620096
2022-01-22T00:00:00Z,-0.5052001033596021
2022-01-23T00:00:00Z,-0.4783854789239641
2022-01-24T00:00:00Z,-0.4978058984723832
2022-01-25T00:00:00Z,-0.49471868181772694
2022-01-26T00:00:00Z,-0.49215304822239925
2022-01-27T00:00:00Z,-0.5011389019640937
2022-01-28T00:00:00Z,-0.4757882242946674
2022-01-29T00:00:00Z,-0.4655914160627337
2022-01-30T00:00:00Z,-0.4637685926861387
2022-01-31T00:00:00Z,-0.44721559714394055
2022-02-01T00:00:00Z,-0.4246279652713113
2022-02-02T00:00:00Z,-0.4485595574042015
2022-02-03T00:00:00Z,-0.4514030003084746
2022-02-04T00:00:00Z,-0.38641727584855246
2022-02-05T00:00:00Z,-0.38012163784734987
2022-02-06T00:00:00Z,-0.370846955445568
2022-02-07T00:00:00Z,-0.35202238086947724
2022-02-08T00:00:00Z,-0.3575584223317151
2022-02-09T00:00:00Z,-0.3334600916311642
2022-02-10T00:00:00Z,-0.3669072228875615
2022-02-11T00:00:00Z,-0.39762209943603466
2022-02-12T00:00:00Z,-0.4007594029683408
2022-02-13T00:00:00Z,-0.4059632508632728
2022-02-14T00:00:00Z,-0.3962903613846779
2022-02-15T00:00:00Z,-0.34547104278779006
2022-02-16T00:00:00Z,-0.3557838858527468
2022-02-17T00:00:00Z,-0.4073966252554577
2022-02-18T00:00:00Z,-0.42666209467263305
2022-02-19T00:00:00Z,-0.43122763255281205
2022-02-20T00:00:00Z,-0.45867715276809584
2022-02-21T00:00:00Z,-0.4714985431514245
2022-02-22T00:00:00Z,-0.45652464723109487
2022-02-23T00:00:00Z,-0.46644767108469476
2022-02-24T00:00:00Z,-0.46566499271312545
2022-02-25T00:00:00Z,-0.4313211880709511
2022-02-26T00:00:00Z,-0.4285279423530983
2022-02-27T00:00:00Z,-0.4600844332406463
2022-02-28T00:00:00Z,-0.39960429108969076
2022-03-01T00:00:00Z,-0.3882995747014152
2022-03-02T00:00:00Z,-0.39268074132055597
2022-03-03T00:00:00Z,-0.4164572695419583
2022-03-04T00:00:00Z,-0.46147810845143045
2022-03-05T00:00:00Z,-0.4515066311547824
