timestamp,value
2020-11-24T00:00:00Z,14.693475940974603
2020-11-25T00:00:00Z,11.691921687674347
2020-11-26T00:00:00Z,23.280846404996865
2020-11-27T00:00:00Z,20.80676014096523
2020-11-28T00:00:00Z,15.83103268132868
2020-11-29T00:00:00Z,9.916333311942372
2020-11-30T00:00:00Z,15.485557795467301
2020-12-01T00:00:00Z,15.552385406142225
2020-12-02T00:00:00Z,13.89984200449821
2020-12-03T00:00:00Z,12.062706429950186
2020-12-04T00:00:00Z,13.836319977865596
2020-12-05T00:00:00Z,13.628125911283798
2020-12-06T00:00:00Z,9.909676554055464
2020-12-07T00:00:00Z,13.342908319517202
2020-12-08T00:00:00Z,10.110853953438504
2020-12-09T00:00:00Z,14.25861209398028
2020-12-10T00:00:00Z,15.51801469581371
2020-12-11T00:00:00Z,14.284741979090962
2020-12-12T00:00:00Z,14.925683231428051
2020-12-13T00:00:00Z,11.979253650030413
2020-12-14T00:00:00Z,10.262493683469195
2020-12-15T00:00:00Z,11.338651450186656
2020-12-16T00:00:00Z,15.584311694965665
2020-12-17T00:00:00Z,16.227033617374193
2020-12-18T00:00:00Z,15.29410978932925
2020-12-19T00:00:00Z,12.730725135972413
2020-12-20T00:00:00Z,11.689102571300275
2020-12-21T00:00:00Z,18.004725194421127
2020-12-22T00:00:00Z,16.300918587395905
2020-12-23T00:00:00Z,13.488532939786026
2020-12-24T00:00:00Z,14.734281691365654
2020-12-25T00:00:00Z,9.863137477967786
2020-12-26T00:00:00Z,13.177791412698763
2020-12-27T00:00:00Z,18.038139909636584
2020-12-28T00:00:00Z,15.821801265665071
2020-12-29T00:00:00Z,14.095227459508505
2020-12-30T00:00:00Z,11.755625994804909
2020-12-31T00:00:00Z,13.50141634551796
2021-01-01T00:00:00Z,10.701763342234512
2021-01-02T00:00:00Z,11.686388907115461
2021-01-03T00:00:00Z,18.685903397501534
2021-01-04T00:00:00Z,21.45290369707104
2021-01-05T00:00:00Z,18.55331452876986
2021-01-06T00:00:00Z,16.861822814027803
2021-01-07T00:00:00Z,15.51381775031584
2021-01-08T00:00:00Z,19.339291372165178
2021-01-09T00:00:00Z,14.423530639763879
2021-01-10T00:00:00Z,13.647601473370852
2021-01-11T00:00:00Z,20.99326564757432
2021-01-12T00:00:00Z,17.181941090487964
2021-01-13T00:00:00Z,16.270296007799214
2021-01-14T00:00:00Z,16.774226394831107
2021-01-15T00:00:00Z,15.05246151730549
2021-01-16T00:00:00Z,14.566823150642048
2021-01-17T00:00:00Z,12.337322067486786
2021-01-18T00:00:00Z,11.196807773905677
2021-01-19T00:00:00Z,18.416353294909108
2021-01-20T00:00:00Z,30.85537773747946
2021-01-21T00:00:00Z,21.57973546595587
2021-01-22T00:00:00Z,19.674714545974165
2021-01-23T00:00:00Z,12.986517444314703
2021-01-24T00:00:00Z,15.80474393383616
2021-01-25T00:00:00Z,18.06867149998475
2021-01-26T00:00:00Z,20.75475165876593
2021-01-27T00:00:00Z,19.14339164215183
2021-01-28T00:00:00Z,13.375065390582629
2021-01-29T00:00:00Z,16.67164821963359
2021-01-30T00:00:00Z,10.289990095269829
2021-01-31T00:00:00Z,10.406930048783606
2021-02-01T00:00:00Z,9.34192704131796
2021-02-02T00:00:00Z,13.066270466609632
2021-02-03T00:00:00Z,11.732418573781015
2021-02-04T00:00:00Z,12.821438572585185
2021-02-05T00:00:00Z,10.877816294285033
2021-02-06T00:00:00Z,9.799120978642229
2021-02-07T00:00:00Z,10.092401182758696
2021-02-08T00:00:00Z,10.91078105132968
2021-02-09T00:00:00Z,8.933598476805537
2021-02-10T00:00:00Z,7.924754610397437
2021-02-11T00:00:00Z,7.5600966259377405
2021-02-12T00:00:00Z,10.276865421309575
2021-02-13T00:00:00Z,5.901779962369631
2021-02-14T00:00:00Z,7.376052858555682
2021-02-15T00:00:00Z,9.054327692971873
2021-02-16T00:00:00Z,8.222242547292197
2021-02-17T00:00:00Z,7.987758650260925
2021-02-18T00:00:00Z,7.875095901948682
2021-02-19T00:00:00Z,8.040255814233655
2021-02-20T00:00:00Z,8.46967749197698
2021-02-21T00:00:00Z,6.852036196763905
2021-02-22T00:00:00Z,9.652124710525323
2021-02-23T00:00:00Z,13.526528106759397
2021-02-24T00:00:00Z,11.786167454866993
2021-02-25T00:00:00Z,11.194254265959557
2021-02-26T00:00:00Z,13.999966522968892
2021-02-27T00:00:00Z,9.054852243647487
2021-02-28T00:00:00Z,13.199738491813688
2021-03-01T00:00:00Z,11.326716575658276
2021-03-02T00:00:00Z,11.255253984483444
2021-03-03T00:00:00Z,8.204777000006946
2021-03-04T00:00:00Z,8.830005210942213
2021-03-05T00:00:00Z,8.083863058127827
2021-03-06T00:00:00Z,12.606134542817808
2021-03-07T00:00:00Z,17.025689960454443
2021-03-08T00:00:00Z,12.593011251786303
2021-03-09T00:00:00Z,7.992038793100072
2021-03-10T00:00:00Z,10.97475315659524
2021-03-11T00:00:00Z,8.105743428965157
2021-03-12T00:00:00Z,12.353380252272268
2021-03-13T00:00:00Z,7.146484923068675
2021-03-14T00:00:00Z,5.037629849781153
2021-03-15T00:00:00Z,8.125673534284061
2021-03-16T00:00:00Z,8.471373251256232
2021-03-17T00:00:00Z,6.378815383549452
2021-03-18T00:00:00Z,5.862186290803124
2021-03-19T00:00:00Z,5.624797795817596
2021-03-20T00:00:00Z,4.643699968424677
2021-03-21T00:00:00Z,5.144442978077852
2021-03-22T00:00:00Z,5.6482699552061595
2021-03-23T00:00:00Z,5.372229643044401
2021-03-24T00:00:00Z,5.697645834302414
2021-03-25T00:00:00Z,9.11915481044086
2021-03-26T00:00:00Z,7.49712641635623
2021-03-27T00:00:00Z,5.839235427370281
2021-03-28T00:00:00Z,4.058291620231396
2021-03-29T00:00:00Z,8.244645079097081
2021-03-30T00:00:00Z,7.574299739916948
2021-03-31T00:00:00Z,8.249758832899
2021-04-01T00:00:00Z,7.454790046915871
2021-04-02T00:00:00Z,8.065130530498033
2021-04-03T00:00:00Z,12.679922111173518
2021-04-04T00:00:00Z,5.7877288076758395
2021-04-05T00:00:00Z,11.803639499587797
2021-04-06T00:00:00Z,7.214538688816704
2021-04-07T00:00:00Z,8.837901299419993
2021-04-08T00:00:00Z,7.759516626270669
2021-04-09T00:00:00Z,7.835257291819864
2021-04-10T00:00:00Z,8.995198750774755
2021-04-11T00:00:00Z,4.730882610108828
2021-04-12T00:00:00Z,7.096465669534615
2021-04-13T00:00:00Z,9.35964604119881
2021-04-14T00:00:00Z,9.354106053281779
2021-04-15T00:00:00Z,7.443782048265123
2021-04-16T00:00:00Z,6.412515977715378
2021-04-17T00:00:00Z,5.091804476529477
2021-04-18T00:00:00Z,9.85808754603129
2021-04-19T00:00:00Z,6.286612428899482
2021-04-20T00:00:00Z,5.24441332576088
2021-04-21T00:00:00Z,7.152275886048267
2021-04-22T00:00:00Z,9.877611651918219
2021-04-23T00:00:00Z,10.77201610927701
2021-04-24T00:00:00Z,7.8257911621594465
2021-04-25T00:00:00Z,8.804905463992341
2021-04-26T00:00:00Z,9.849191555079189
2021-04-27T00:00:00Z,7.680882764550265
2021-04-28T00:00:00Z,8.81462131519862
2021-04-29T00:00:00Z,9.6442816481839
2021-04-30T00:00:00Z,5.392107070819549
2021-05-01T00:00:00Z,3.438224622113304
2021-05-02T00:00:00Z,3.1286234280792242
2021-05-03T00:00:00Z,6.324170337546513
2021-05-04T00:00:00Z,5.76551558044139
2021-05-05T00:00:00Z,4.595968265658289
2021-05-06T00:00:00Z,3.9719915047975047
2021-05-07T00:00:00Z,3.5547782067113567
2021-05-08T00:00:00Z,2.0915800439725363
2021-05-09T00:00:00Z,2.058358276603795
2021-05-10T00:00:00Z,3.8706384774972142
2021-05-11T00:00:00Z,2.4426570221083392
2021-05-12T00:00:00Z,3.7173913943788133
2021-05-13T00:00:00Z,5.302817577491379
2021-05-14T00:00:00Z,3.465246317455905
2021-05-15T00:00:00Z,2.663134703528187
2021-05-16T00:00:00Z,3.4544662952387983
2021-05-17T00:00:00Z,5.596647883614703
2021-05-18T00:00:00Z,4.073082730512096
2021-05-19T00:00:00Z,10.939356848592471
2021-05-20T00:00:00Z,9.832520273054906
2021-05-21T00:00:00Z,7.620368879988857
2021-05-22T00:00:00Z,7.003617128993937
2021-05-23T00:00:00Z,10.497472224646554
2021-05-24T00:00:00Z,10.228212495141664
2021-05-25T00:00:00Z,7.696069950099253
2021-05-26T00:00:00Z,5.690232001772246
2021-05-27T00:00:00Z,5.000468664332533
2021-05-28T00:00:00Z,5.485423187646639
2021-05-29T00:00:00Z,4.5674956014561445
2021-05-30T00:00:00Z,6.8426162162890805
2021-05-31T00:00:00Z,4.547755822526316
2021-06-01T00:00:00Z,4.379640761816645
2021-06-02T00:00:00Z,4.393257993605405
2021-06-03T00:00:00Z,5.86515697726724
2021-06-04T00:00:00Z,4.925289756572436
2021-06-05T00:00:00Z,3.8147487835593674
2021-06-06T00:00:00Z,2.997458091141188
2021-06-07T00:00:00Z,4.269139989629995
2021-06-08T00:00:00Z,6.163099069105806
2021-06-09T00:00:00Z,6.887798215740761
2021-06-10T00:00:00Z,3.0337941029049045
2021-06-11T00:00:00Z,3.1799276919208177
2021-06-12T00:00:00Z,2.3441573407109866
2021-06-13T00:00:00Z,2.913378115210658
2021-06-14T00:00:00Z,4.696414166761212
2021-06-15T00:00:00Z,3.2692453522688374
2021-06-16T00:00:00Z,3.475263534130268
2021-06-17T00:00:00Z,2.9506869289645303
2021-06-18T00:00:00Z,5.107707868335024
2021-06-19T00:00:00Z,2.8657618987753857
2021-06-20T00:00:00Z,3.509296890464095
2021-06-21T00:00:00Z,6.991224570489754
2021-06-22T00:00:00Z,9.137761662115935
2021-06-23T00:00:00Z,5.7631062414512515
2021-06-24T00:00:00Z,3.894151779828527
2021-06-25T00:00:00Z,6.563061957772682
2021-06-26T00:00:00Z,3.319604102735982
2021-06-27T00:00:00Z,3.8638350260285184
2021-06-28T00:00:00Z,4.734429085643342
2021-06-29T00:00:00Z,3.8646226635770486
2021-06-30T00:00:00Z,4.033257395229296
2021-07-01T00:00:00Z,4.793304743861553
2021-07-02T00:00:00Z,12.018423675807702
2021-07-03T00:00:00Z,2.2380007143943104
2021-07-04T00:00:00Z,2.460781991374326
2021-07-05T00:00:00Z,3.3687091838558367
2021-07-06T00:00:00Z,3.381805426690559
2021-07-07T00:00:00Z,2.9439823938980036
2021-07-08T00:00:00Z,5.399789489955639
2021-07-09T00:00:00Z,5.114990744036086
2021-07-10T00:00:00Z,3.6028716276719277
2021-07-11T00:00:00Z,1.7753681305833102
2021-07-12T00:00:00Z,3.9046903809894298
2021-07-13T00:00:00Z,3.8149761496069856
2021-07-14T00:00:00Z,4.288930821441314
2021-07-15T00:00:00Z,3.945178176627636
2021-07-16T00:00:00Z,3.828665228352463
2021-07-17T00:00:00Z,2.116277673841571
2021-07-18T00:00:00Z,3.1884411165020774
2021-07-19T00:00:00Z,6.1578392754446964
2021-07-20T00:00:00Z,4.577369782825855
2021-07-21T00:00:00Z,4.889108976845071
2021-07-22T00:00:00Z,3.275787877350539
2021-07-23T00:00:00Z,3.2974093770902013
2021-07-24T00:00:00Z,3.4652123095397753
2021-07-25T00:00:00Z,2.355850151485021
2021-07-26T00:00:00Z,6.965394646130895
2021-07-27T00:00:00Z,5.293161555237288
2021-07-28T00:00:00Z,3.47363010578459
2021-07-29T00:00:00Z,3.8145534707745172
2021-07-30T00:00:00Z,2.9920390117679903
2021-07-31T00:00:00Z,2.9354124172355207
2021-08-01T00:00:00Z,3.1497944298344853
2021-08-02T00:00:00Z,2.818733629811183
2021-08-03T00:00:00Z,3.3385494717055746
2021-08-04T00:00:00Z,3.941303949152827
2021-08-05T00:00:00Z,4.4824045099744
2021-08-06T00:00:00Z,4.517787810697329
2021-08-07T00:00:00Z,2.794198254997554
2021-08-08T00:00:00Z,2.830829701348269
2021-08-09T00:00:00Z,4.8419589112289225
2021-08-10T00:00:00Z,2.9632440194458547
2021-08-11T00:00:00Z,2.9568019335333315
2021-08-12T00:00:00Z,3.4458893956110987
2021-08-13T00:00:00Z,3.08060412988836
2021-08-14T00:00:00Z,2.7579475345536926
2021-08-15T00:00:00Z,2.4750571372137204
2021-08-16T00:00:00Z,4.061894343014764
2021-08-17T00:00:00Z,3.575251311996959
2021-08-18T00:00:00Z,3.6448376855694358
2021-08-19T00:00:00Z,2.8243335338890585
2021-08-20T00:00:00Z,3.2873389503891604
2021-08-21T00:00:00Z,2.436539227895959
2021-08-22T00:00:00Z,2.5706774326730253
2021-08-23T00:00:00Z,3.290239843208953
2021-08-24T00:00:00Z,3.48197543637381
2021-08-25T00:00:00Z,2.260855364983617
2021-08-26T00:00:00Z,2.4332103185904765
2021-08-27T00:00:00Z,3.4439274261761676
2021-08-28T00:00:00Z,2.448969179235823
2021-08-29T00:00:00Z,1.7954908121273145
2021-08-30T00:00:00Z,3.6026851236334823
2021-08-31T00:00:00Z,4.634848416592305
2021-09-01T00:00:00Z,3.7628070255815755
2021-09-02T00:00:00Z,4.1031790230765015
2021-09-03T00:00:00Z,3.688393459229052
2021-09-04T00:00:00Z,2.8262155854950843
2021-09-05T00:00:00Z,1.8709450718702243
2021-09-06T00:00:00Z,2.4914821579884516
2021-09-07T00:00:00Z,4.53095955679677
2021-09-08T00:00:00Z,4.1753098182406605
2021-09-09T00:00:00Z,2.6230259749912626
2021-09-10T00:00:00Z,2.8712665875236505
2021-09-11T00:00:00Z,2.8573919953799414
2021-09-12T00:00:00Z,1.7465644518793306
2021-09-13T00:00:00Z,3.800241586650066
2021-09-14T00:00:00Z,1.912428461892554
2021-09-15T00:00:00Z,4.184174332473015
2021-09-16T00:00:00Z,2.531927622073025
2021-09-17T00:00:00Z,4.715512311821456
2021-09-18T00:00:00Z,2.0604840872291246
2021-09-19T00:00:00Z,1.9942688516201073
2021-09-20T00:00:00Z,3.5882237059309126
2021-09-21T00:00:00Z,4.083890998840206
2021-09-22T00:00:00Z,4.807946463033056
2021-09-23T00:00:00Z,2.4956202508453598
2021-09-24T00:00:00Z,6.102541853377809
2021-09-25T00:00:00Z,2.68605365429413
2021-09-26T00:00:00Z,3.1764524125355584
2021-09-27T00:00:00Z,3.256674802665464
2021-09-28T00:00:00Z,2.9406529757426982
2021-09-29T00:00:00Z,2.6051958903821704
2021-09-30T00:00:00Z,2.3526390752869313
2021-10-01T00:00:00Z,3.00833745470186
2021-10-02T00:00:00Z,1.8931482611279447
2021-10-03T00:00:00Z,2.0334815520865015
2021-10-04T00:00:00Z,2.664155372629134
2021-10-05T00:00:00Z,3.139097717417712
2021-10-06T00:00:00Z,2.5179839575655754
2021-10-07T00:00:00Z,2.935650654558772
2021-10-08T00:00:00Z,2.3517704289096995
2021-10-09T00:00:00Z,1.5656178553054145
2021-10-10T00:00:00Z,2.017520986553814
2021-10-11T00:00:00Z,2.070345003484194
2021-10-12T00:00:00Z,2.2905097837699984
2021-10-13T00:00:00Z,2.6711805804744597
2021-10-14T00:00:00Z,7.319198925929752
2021-10-15T00:00:00Z,3.233789142094835
2021-10-16T00:00:00Z,2.5429193094420484
2021-10-17T00:00:00Z,2.19809011628699
2021-10-18T00:00:00Z,2.267002681367768
2021-10-19T00:00:00Z,2.5559400431854797
2021-10-20T00:00:00Z,2.565305367648655
2021-10-21T00:00:00Z,4.694685131066486
2021-10-22T00:00:00Z,2.4185576061094727
2021-10-23T00:00:00Z,1.691055550519551
2021-10-24T00:00:00Z,1.2563985918992857
2021-10-25T00:00:00Z,1.6984365755016968
2021-10-26T00:00:00Z,1.9399139050317409
2021-10-27T00:00:00Z,2.8421776010108966
2021-10-28T00:00:00Z,1.514730935925689
2021-10-29T00:00:00Z,2.1827353902655604
2021-10-30T00:00:00Z,1.1128471964216458
2021-10-31T00:00:00Z,1.6514106488836373
2021-11-01T00:00:00Z,1.5991056728710884
2021-11-02T00:00:00Z,2.4038078833512317
2021-11-03T00:00:00Z,2.234101696562325
2021-11-04T00:00:00Z,2.107042551910775
2021-11-05T00:00:00Z,2.2848430304651357
2021-11-06T00:00:00Z,1.6273297717475723
2021-11-07T00:00:00Z,0.9070941423611072
2021-11-08T00:00:00Z,2.070961428403596
2021-11-09T00:00:00Z,1.9178891603296766
2021-11-10T00:00:00Z,1.8365453660615387
2021-11-11T00:00:00Z,1.632409244480685
2021-11-12T00:00:00Z,2.0456026572404045
2021-11-13T00:00:00Z,1.668778857133314
2021-11-14T00:00:00Z,1.7806890956793353
2021-11-15T00:00:00Z,2.1364807661582264
2021-11-16T00:00:00Z,2.755934392272816
2021-11-17T00:00:00Z,2.231388244643814
2021-11-18T00:00:00Z,2.6569831184763966
2021-11-19T00:00:00Z,2.3507848694596682
2021-11-20T00:00:00Z,1.6119988922454818
2021-11-21T00:00:00Z,1.4259369811933758
2021-11-22T00:00:00Z,2.2397631868622723
2021-11-23T00:00:00Z,2.5375249234880037
2021-11-24T00:00:00Z,2.015601653358798
2021-11-25T00:00:00Z,1.749858151479343
2021-11-26T00:00:00Z,3.209494973673797
2021-11-27T00:00:00Z,1.5137580317838375
2021-11-28T00:00:00Z,1.305958441764518
2021-11-29T00:00:00Z,2.3188895386845685
2021-11-30T00:00:00Z,3.9032012225134807
2021-12-01T00:00:00Z,3.458405640094352
2021-12-02T00:00:00Z,2.409593347818675
2021-12-03T00:00:00Z,3.2799989710574473
2021-12-04T00:00:00Z,4.79197737614221
2021-12-05T00:00:00Z,4.397097595725278
2021-12-06T00:00:00Z,4.9895009476459915
2021-12-07T00:00:00Z,3.4478564639358376
2021-12-08T00:00:00Z,2.5538298800205577
2021-12-09T00:00:00Z,2.9078086624487085
2021-12-10T00:00:00Z,3.049263230276857
2021-12-11T00:00:00Z,1.6610536445666044
2021-12-12T00:00:00Z,1.1617963678187107
2021-12-13T00:00:00Z,3.7598457476729528
2021-12-14T00:00:00Z,2.3379266455580963
2021-12-15T00:00:00Z,2.6894367340611267
2021-12-16T00:00:00Z,2.3471358122782906
2021-12-17T00:00:00Z,2.236576950926743
2021-12-18T00:00:00Z,1.6051299290302405
2021-12-19T00:00:00Z,1.4873127596809566
2021-12-20T00:00:00Z,2.2827024335284634
2021-12-21T00:00:00Z,2.0701758752422332
2021-12-22T00:00:00Z,2.0135231179315576
2021-12-23T00:00:00Z,2.5524111399882816
2021-12-24T00:00:00Z,1.8213755510938683
2021-12-25T00:00:00Z,1.588527344919889
2021-12-26T00:00:00Z,1.3838358512100641
2021-12-27T00:00:00Z,2.4020846624348877
2021-12-28T00:00:00Z,2.5250166972213925
2021-12-29T00:00:00Z,2.3001411582653897
2021-12-30T00:00:00Z,2.765013477373427
2021-12-31T00:00:00Z,1.9060428716602118
2022-01-01T00:00:00Z,1.5131334866211585
2022-01-02T00:00:00Z,1.468144973595005
2022-01-03T00:00:00Z,1.610154168866285
2022-01-04T00:00:00Z,1.9503428812894992
2022-01-05T00:00:00Z,2.1398816772040092
2022-01-06T00:00:00Z,2.170192441232236
2022-01-07T00:00:00Z,2.7767167326181856
2022-01-08T00:00:00Z,1.7723497750448982
2022-01-09T00:00:00Z,1.3372005892715593
2022-01-10T00:00:00Z,2.5465971873417
2022-01-11T00:00:00Z,2.0657046964444885
2022-01-12T00:00:00Z,2.774709979579975
2022-01-13T00:00:00Z,2.2865622257454183
2022-01-14T00:00:00Z,2.1070202063414367
2022-01-15T00:00:00Z,1.5873534580080533
2022-01-16T00:00:00Z,1.3507572935589656
2022-01-17T00:00:00Z,2.706284082488881
2022-01-18T00:00:00Z,2.1594212574529474
2022-01-19T00:00:00Z,2.5181708443524053
2022-01-20T00:00:00Z,2.2565949938419947
2022-01-21T00:00:00Z,4.3264907764676765
2022-01-22T00:00:00Z,4.063284798031469
2022-01-23T00:00:00Z,2.73049568174849
2022-01-24T00:00:00Z,5.21942210615691
2022-01-25T00:00:00Z,3.532888219044591
2022-01-26T00:00:00Z,3.8831477617892953
2022-01-27T00:00:00Z,3.42038253811628
2022-01-28T00:00:00Z,3.3266183555813673
2022-01-29T00:00:00Z,2.1397239431977777
2022-01-30T00:00:00Z,2.0219491059381554
2022-01-31T00:00:00Z,2.780217074822764
2022-02-01T00:00:00Z,2.8185816075034014
2022-02-02T00:00:00Z,2.4788160154325136
2022-02-03T00:00:00Z,4.185712560900291
2022-02-04T00:00:00Z,2.9855601249106685
2022-02-05T00:00:00Z,1.9889895519037886
2022-02-06T00:00:00Z,1.4306345341487519
2022-02-07T00:00:00Z,3.715642622691525
2022-02-08T00:00:00Z,3.025933605601381
2022-02-09T00:00:00Z,2.747587569611255
2022-02-10T00:00:00Z,3.8829412440158024
2022-02-11T00:00:00Z,4.560792398127459
2022-02-12T00:00:00Z,1.6665027631888454
2022-02-13T00:00:00Z,1.7610580250172556
2022-02-14T00:00:00Z,2.09724029147204
2022-02-15T00:00:00Z,2.620052185679941
2022-02-16T00:00:00Z,2.063738395315864
2022-02-17T00:00:00Z,2.7296084523105315
2022-02-18T00:00:00Z,2.41289561726883
2022-02-19T00:00:00Z,1.6523888171343546
2022-02-20T00:00:00Z,2.113307200153827
2022-02-21T00:00:00Z,2.441714182641031
2022-02-22T00:00:00Z,2.4482009018383666
2022-02-23T00:00:00Z,2.3259267999067115
2022-02-24T00:00:00Z,5.683643966006719
2022-02-25T00:00:00Z,2.989538829893111
2022-02-26T00:00:00Z,2.3634893073628658
2022-02-27T00:00:00Z,2.831878355826732
2022-02-28T00:00:00Z,3.448991290692118
2022-03-01T00:00:00Z,3.7934836298972012
2022-03-02T00:00:00Z,3.039842829443631
2022-03-03T00:00:00Z,2.524873110382829
2022-03-04T00:00:00Z,3.015543773238738
2022-03-05T00:00:00Z,1.6151907435480293
2022-03-06T00:00:00Z,2.2875692262535394
2022-03-07T00:00:00Z,3.025867746788732
2022-03-08T00:00:00Z,2.47807598647142
2022-03-09T00:00:00Z,2.7902434353974073
2022-03-10T00:00:00Z,3.2437188758191593
2022-03-11T00:00:00Z,2.3959550693383647
2022-03-12T00:00:00Z,1.0224709845178568
2022-03-13T00:00:00Z,1.542099264197812
2022-03-14T00:00:00Z,2.5544362703251116
2022-03-15T00:00:00Z,12.186692834823667
2022-03-16T00:00:00Z,3.190369135387032
2022-03-17T00:00:00Z,3.842605886717491
2022-03-18T00:00:00Z,4.326338512397968
2022-03-19T00:00:00Z,3.744240174925513
2022-03-20T00:00:00Z,1.8059471228467248
2022-03-21T00:00:00Z,4.017316338495071
2022-03-22T00:00:00Z,4.220879204187206
2022-03-23T00:00:00Z,3.2202001059708265
2022-03-24T00:00:00Z,5.189686171532162
2022-03-25T00:00:00Z,4.948520856004404
2022-03-26T00:00:00Z,1.225070476080987
2022-03-27T00:00:00Z,1.6927422227573017
2022-03-28T00:00:00Z,3.759092805311187
2022-03-29T00:00:00Z,5.8862066698885185
2022-03-30T00:00:00Z,3.0191919313891944
2022-03-31T00:00:00Z,3.2116895324079664
2022-04-01T00:00:00Z,3.1882445779461026
2022-04-02T00:00:00Z,2.6994299136888973
2022-04-03T00:00:00Z,1.309308400709097
2022-04-04T00:00:00Z,2.276176069760998
2022-04-05T00:00:00Z,1.946803724938076
2022-04-06T00:00:00Z,3.446952536425828
2022-04-07T00:00:00Z,2.4984267388546955
2022-04-08T00:00:00Z,2.1013988986997276
2022-04-09T00:00:00Z,1.3177124221267227
2022-04-10T00:00:00Z,1.3744889246426029
2022-04-11T00:00:00Z,5.506686429360298
2022-04-12T00:00:00Z,2.974816197422853
2022-04-13T00:00:00Z,2.4872824614296696
2022-04-14T00:00:00Z,2.2233678274248083
2022-04-15T00:00:00Z,2.933524020556015
2022-04-16T00:00:00Z,1.6881167813582196
2022-04-17T00:00:00Z,2.6347182814725185
2022-04-18T00:00:00Z,3.3726893503086712
2022-04-19T00:00:00Z,3.434495286392714
2022-04-20T00:00:00Z,9.190072986400516
2022-04-21T00:00:00Z,2.179192907442704
2022-04-22T00:00:00Z,2.026275508101393
2022-04-23T00:00:00Z,1.5463874132116628
2022-04-24T00:00:00Z,1.252378592855676
2022-04-25T00:00:00Z,4.034706454969184
2022-04-26T00:00:00Z,2.5079766570775837
2022-04-27T00:00:00Z,2.669226004503786
2022-04-28T00:00:00Z,3.8307489393649803
2022-04-29T00:00:00Z,5.68199286120054
2022-04-30T00:00:00Z,1.946354708786208
2022-05-01T00:00:00Z,2.8576358512977316
2022-05-02T00:00:00Z,4.423110508633386
2022-05-03T00:00:00Z,12.01143524957956
2022-05-04T00:00:00Z,3.7412424917180664
2022-05-05T00:00:00Z,3.1641771303252213
2022-05-06T00:00:00Z,3.7462534053279266
2022-05-07T00:00:00Z,2.0982406021490903
2022-05-08T00:00:00Z,2.674286242151167
2022-05-09T00:00:00Z,6.67004351093041
2022-05-10T00:00:00Z,5.177877214411888
2022-05-11T00:00:00Z,6.76538964798167
2022-05-12T00:00:00Z,9.646959540226025
2022-05-13T00:00:00Z,6.268139251532171
2022-05-14T00:00:00Z,2.8467978182787377
2022-05-15T00:00:00Z,2.5671664460608308
2022-05-16T00:00:00Z,17.8022421812498
2022-05-17T00:00:00Z,4.437250445332012
2022-05-18T00:00:00Z,4.71651476837489
2022-05-19T00:00:00Z,5.447653744132316
2022-05-20T00:00:00Z,5.035975292637085
2022-05-21T00:00:00Z,1.932893371654776
2022-05-22T00:00:00Z,2.1537377164092697
2022-05-23T00:00:00Z,4.093918357826442
2022-05-24T00:00:00Z,3.6376827025172886
2022-05-25T00:00:00Z,2.8267656400025047
2022-05-26T00:00:00Z,7.650858474973003
2022-05-27T00:00:00Z,5.271933975263045
2022-05-28T00:00:00Z,3.037029276378426
2022-05-29T00:00:00Z,3.4991214524365826
2022-05-30T00:00:00Z,4.344788732970107
2022-05-31T00:00:00Z,4.031040015983383
2022-06-01T00:00:00Z,5.262908491425889
2022-06-02T00:00:00Z,5.042077085719367
2022-06-03T00:00:00Z,3.153756518352186
2022-06-04T00:00:00Z,2.266498485012378
2022-06-05T00:00:00Z,2.267911841848221
2022-06-06T00:00:00Z,3.497605924558973
2022-06-07T00:00:00Z,5.034770223320376
2022-06-08T00:00:00Z,4.018047573938606
2022-06-09T00:00:00Z,2.562725458607539
2022-06-10T00:00:00Z,5.305783198099519
2022-06-11T00:00:00Z,6.604783088973871
2022-06-12T00:00:00Z,5.3108217097906785
2022-06-13T00:00:00Z,13.3169452875006
2022-06-14T00:00:00Z,10.031108367754674
2022-06-15T00:00:00Z,10.015120016628037
2022-06-16T00:00:00Z,6.273460121978398
2022-06-17T00:00:00Z,6.608365317770759
2022-06-18T00:00:00Z,6.861478014435175
2022-06-19T00:00:00Z,6.577985246121355
2022-06-20T00:00:00Z,6.8733113262233205
2022-06-21T00:00:00Z,6.619834663179904
2022-06-22T00:00:00Z,5.417983178950715
2022-06-23T00:00:00Z,5.130887987179481
2022-06-24T00:00:00Z,5.545887060791066
2022-06-25T00:00:00Z,3.904239820002865
2022-06-26T00:00:00Z,3.5255177464050913
2022-06-27T00:00:00Z,4.10616308014778
2022-06-28T00:00:00Z,4.889861379180106
2022-06-29T00:00:00Z,5.256807568939148
2022-06-30T00:00:00Z,6.582405184134277
2022-07-01T00:00:00Z,5.9876179648426895
2022-07-02T00:00:00Z,2.934115246951915
2022-07-03T00:00:00Z,2.599318048170629
2022-07-04T00:00:00Z,4.67905165770188
2022-07-05T00:00:00Z,5.092670603846766
2022-07-06T00:00:00Z,4.824066392027803
2022-07-07T00:00:00Z,22.605318815212833
2022-07-08T00:00:00Z,4.9192538751111154
2022-07-09T00:00:00Z,2.0420851147771995
2022-07-10T00:00:00Z,3.3344357426185693
2022-07-11T00:00:00Z,4.606511445670622
2022-07-12T00:00:00Z,6.081611065245989
2022-07-13T00:00:00Z,8.376197386773248
2022-07-14T00:00:00Z,6.595271852871856
2022-07-15T00:00:00Z,9.765493471078171
