timestamp,value
2020-10-27T00:00:00Z,0.78796314977301
2020-10-28T00:00:00Z,0.713108343224637
2020-10-29T00:00:00Z,0.701246933733289
2020-10-30T00:00:00Z,0.684520072948754
2020-10-31T00:00:00Z,0.699985033353205
2020-11-01T00:00:00Z,0.743891737098852
2020-11-02T00:00:00Z,0.686007459184884
2020-11-03T00:00:00Z,0.701417674407249
2020-11-04T00:00:00Z,0.77476602343235
2020-11-05T00:00:00Z,0.834198247041965
2020-11-06T00:00:00Z,1.03534230779784
2020-11-07T00:00:00Z,0.936906991498183
2020-11-08T00:00:00Z,1.02449272419237
2020-11-09T00:00:00Z,0.975850103174247
2020-11-10T00:00:00Z,0.998331142998019
2020-11-11T00:00:00Z,1.05958012120258
2020-11-12T00:00:00Z,1.04349669605455
2020-11-13T00:00:00Z,1.10892285821405
2020-11-14T00:00:00Z,1.03559172933201
2020-11-15T00:00:00Z,0.96962385964672
2020-11-16T00:00:00Z,1.02915005368269
2020-11-17T00:00:00Z,1.12873763677882
2020-11-18T00:00:00Z,1.11435136721103
2020-11-19T00:00:00Z,1.06831560588633
2020-11-20T00:00:00Z,1.25781361361478
2020-11-21T00:00:00Z,1.44664757409362
2020-11-22T00:00:00Z,1.50949715278898
2020-11-23T00:00:00Z,1.70993114338995
2020-11-24T00:00:00Z,1.66322109637961
2020-11-25T00:00:00Z,1.5013693009196
2020-11-26T00:00:00Z,1.22327128048078
2020-11-27T00:00:00Z,1.21133681181546
2020-11-28T00:00:00Z,1.31705341981807
2020-11-29T00:00:00Z,1.49511144660142
2020-11-30T00:00:00Z,1.69362764342474
2020-12-01T00:00:00Z,1.55457269466277
2020-12-02T00:00:00Z,1.59135005107288
2020-12-03T00:00:00Z,1.67715974738115
2020-12-04T00:00:00Z,1.44198717469975
2020-12-05T00:00:00Z,1.56062177432729
2020-12-06T00:00:00Z,1.58707872897556
2020-12-07T00:00:00Z,1.53024207919443
2020-12-08T00:00:00Z,1.3360028750555
2020-12-09T00:00:00Z,1.42617614677616
2020-12-10T00:00:00Z,1.35636098959052
2020-12-11T00:00:00Z,1.28226602659148
2020-12-12T00:00:00Z,1.38965523064447
2020-12-13T00:00:00Z,1.49541809979661
2020-12-14T00:00:00Z,1.46816570801822
2020-12-15T00:00:00Z,1.48036501181007
2020-12-16T00:00:00Z,1.70945900415673
2020-12-17T00:00:00Z,1.72750156507949
2020-12-18T00:00:00Z,1.76666005004634
2020-12-19T00:00:00Z,1.75124023305093
2020-12-20T00:00:00Z,1.65168173256871
2020-12-21T00:00:00Z,1.50172197900418
2020-12-22T00:00:00Z,1.60968446809031
2020-12-23T00:00:00Z,1.37068621949199
2020-12-24T00:00:00Z,1.49663821062464
2020-12-25T00:00:00Z,1.56185626592834
2020-12-26T00:00:00Z,1.60306521090223
2020-12-27T00:00:00Z,1.84293192293411
2020-12-28T00:00:00Z,2.05229282653132
2020-12-29T00:00:00Z,2.0364522640219
2020-12-30T00:00:00Z,2.11389292034094
2020-12-31T00:00:00Z,2.02878753056309
2021-01-01T00:00:00Z,1.97925211683071
2021-01-02T00:00:00Z,2.19376430553402
2021-01-03T00:00:00Z,3.19646880110028
2021-01-04T00:00:00Z,3.38346962097574
2021-01-05T00:00:00Z,3.62517426628796
2021-01-06T00:00:00Z,4.03656554518778
2021-01-07T00:00:00Z,4.02832947594209
2021-01-08T00:00:00Z,3.94904117054519
2021-01-09T00:00:00Z,4.21548043463411
2021-01-10T00:00:00Z,4.06443852059617
2021-01-11T00:00:00Z,3.1932964839883
2021-01-12T00:00:00Z,2.9416419182587
2021-01-13T00:00:00Z,3.30653700579021
2021-01-14T00:00:00Z,3.62040006251615
2021-01-15T00:00:00Z,3.34891888356958
2021-01-16T00:00:00Z,3.61974061109828
2021-01-17T00:00:00Z,3.56412397447392
2021-01-18T00:00:00Z,3.65724865716459
2021-01-19T00:00:00Z,4.12477073703928
2021-01-20T00:00:00Z,4.0840943213519
2021-01-21T00:00:00Z,2.88585365261751
2021-01-22T00:00:00Z,3.34921649746206
2021-01-23T00:00:00Z,3.29761972976493
2021-01-24T00:00:00Z,3.96809946619355
2021-01-25T00:00:00Z,3.62544902860292
2021-01-26T00:00:00Z,3.72041674624002
2021-01-27T00:00:00Z,3.25035063513436
2021-01-28T00:00:00Z,3.56336341375087
2021-01-29T00:00:00Z,3.7309970649537
2021-01-30T00:00:00Z,3.67007555759337
2021-01-31T00:00:00Z,3.38565328846988
2021-02-01T00:00:00Z,3.57565259788875
2021-02-02T00:00:00Z,4.12821104991763
2021-02-03T00:00:00Z,4.65040281766364
2021-02-04T00:00:00Z,4.30055950929432
2021-02-05T00:00:00Z,4.72742952898613
2021-02-06T00:00:00Z,4.49639298503251
2021-02-07T00:00:00Z,4.19533408466149
2021-02-08T00:00:00Z,4.63795925137736
2021-02-09T00:00:00Z,4.65323469962027
2021-02-10T00:00:00Z,4.49472064449639
2021-02-11T00:00:00Z,4.59625702323011
2021-02-12T00:00:00Z,4.7578029442683
2021-02-13T00:00:00Z,4.5879130438726
2021-02-14T00:00:00Z,4.50928722173487
2021-02-15T00:00:00Z,4.34774505692721
2021-02-16T00:00:00Z,4.30941460363501
2021-02-17T00:00:00Z,4.47299776756297
2021-02-18T00:00:00Z,4.73954790469391
2021-02-19T00:00:00Z,4.75980518831817
2021-02-20T00:00:00Z,4.54688614271391
2021-02-21T00:00:00Z,4.54956202952845
2021-02-22T00:00:00Z,3.95126485997931
2021-02-23T00:00:00Z,3.14921746914204
2021-02-24T00:00:00Z,3.33310606429648
2021-02-25T00:00:00Z,2.79519159137635
2021-02-26T00:00:00Z,2.68103888982245
2021-02-27T00:00:00Z,2.75651975748464
2021-02-28T00:00:00Z,2.56635869670365
2021-03-01T00:00:00Z,3.0665635995485
2021-03-02T00:00:00Z,2.79558123727971
2021-03-03T00:00:00Z,3.06227977779239
2021-03-04T00:00:00Z,2.89919055565076
2021-03-05T00:00:00Z,2.85773497271844
2021-03-06T00:00:00Z,3.24673069189564
2021-03-07T00:00:00Z,3.43146673525846
2021-03-08T00:00:00Z,3.73782075122589
2021-03-09T00:00:00Z,3.79695562703743
2021-03-10T00:00:00Z,3.56017707190999
2021-03-11T00:00:00Z,3.59718281877849
2021-03-12T00:00:00Z,3.38801049757209
2021-03-13T00:00:00Z,3.84555820379888
2021-03-14T00:00:00Z,3.62879485083126
2021-03-15T00:00:00Z,3.35592818618103
2021-03-16T00:00:00Z,3.34625459870776
2021-03-17T00:00:00Z,3.39662872685122
2021-03-18T00:00:00Z,3.25693669297803
2021-03-19T00:00:00Z,3.33256046726777
2021-03-20T00:00:00Z,3.30874950920232
2021-03-21T00:00:00Z,3.20259733714705
2021-03-22T00:00:00Z,2.89826665418274
2021-03-23T00:00:00Z,2.85266275653005
2021-03-24T00:00:00Z,2.57335740738021
2021-03-25T00:00:00Z,2.55591160633251
2021-03-26T00:00:00Z,2.85347269979114
2021-03-27T00:00:00Z,2.88384056837758
2021-03-28T00:00:00Z,2.79177282251646
2021-03-29T00:00:00Z,3.1444043726825
2021-03-30T00:00:00Z,3.18787949744737
2021-03-31T00:00:00Z,3.36188588851212
2021-04-01T00:00:00Z,3.50327657133545
2021-04-02T00:00:00Z,3.92083548010292
2021-04-03T00:00:00Z,3.56087670496447
2021-04-04T00:00:00Z,3.69019800599129
2021-04-05T00:00:00Z,3.67144174280875
2021-04-06T00:00:00Z,3.68545004678357
2021-04-07T00:00:00Z,3.26214883136235
2021-04-08T00:00:00Z,3.54253009817563
2021-04-09T00:00:00Z,3.4648314392663
2021-04-10T00:00:00Z,3.60624624390292
2021-04-11T00:00:00Z,3.63051516450503
2021-04-12T00:00:00Z,3.56052568325694
2021-04-13T00:00:00Z,3.9419804310999
2021-04-14T00:00:00Z,4.21839591733252
2021-04-15T00:00:00Z,4.39558883605118
2021-04-16T00:00:00Z,4.10941040808352
2021-04-17T00:00:00Z,3.86135736267187
2021-04-18T00:00:00Z,3.51253880867318
2021-04-19T00:00:00Z,3.30011574372051
2021-04-20T00:00:00Z,3.68969770397764
2021-04-21T00:00:00Z,3.72832222214186
2021-04-22T00:00:00Z,3.79755874025571
2021-04-23T00:00:00Z,3.6526086656331
2021-04-24T00:00:00Z,3.2491973490175
2021-04-25T00:00:00Z,3.47703316236246
2021-04-26T00:00:00Z,3.97301941772396
2021-04-27T00:00:00Z,4.22345192487403
2021-04-28T00:00:00Z,4.37037703335764
2021-04-29T00:00:00Z,4.33008907723869
2021-04-30T00:00:00Z,4.31784856835224
2021-05-01T00:00:00Z,4.66145328808761
2021-05-02T00:00:00Z,4.62293224853984
2021-05-03T00:00:00Z,5.61543270391829
2021-05-04T00:00:00Z,5.10697856517246
2021-05-05T00:00:00Z,5.60687163697171
2021-05-06T00:00:00Z,5.45270261660599
2021-05-07T00:00:00Z,5.33509432225364
2021-05-08T00:00:00Z,6.09447306598513
2021-05-09T00:00:00Z,6.04092014502545
2021-05-10T00:00:00Z,5.93174332361266
2021-05-11T00:00:00Z,6.23996333793718
2021-05-12T00:00:00Z,5.36792670092461
2021-05-13T00:00:00Z,5.05560483127668
2021-05-14T00:00:00Z,5.65910096847827
2021-05-15T00:00:00Z,4.76059526331344
2021-05-16T00:00:00Z,4.56973152590494
2021-05-17T00:00:00Z,3.92321748315548
2021-05-18T00:00:00Z,4.1083200813132
2021-05-19T00:00:00Z,2.39583577601746
2021-05-20T00:00:00Z,2.91868254274223
2021-05-21T00:00:00Z,2.28636481910478
2021-05-22T00:00:00Z,2.07664646668264
2021-05-23T00:00:00Z,1.75619642011861
2021-05-24T00:00:00Z,2.69784019445163
2021-05-25T00:00:00Z,2.76768713077365
2021-05-26T00:00:00Z,3.07846908522703
2021-05-27T00:00:00Z,2.82508210091839
2021-05-28T00:00:00Z,2.23113133156252
2021-05-29T00:00:00Z,1.9740874714398
2021-05-30T00:00:00Z,2.16512165779651
2021-05-31T00:00:00Z,2.72767923577198
2021-06-01T00:00:00Z,2.57159418140611
2021-06-02T00:00:00Z,2.7117363645311
2021-06-03T00:00:00Z,2.94149492833956
2021-06-04T00:00:00Z,2.63881762439717
2021-06-05T00:00:00Z,2.50694981749945
2021-06-06T00:00:00Z,2.64415596275875
2021-06-07T00:00:00Z,2.42549588725181
2021-06-08T00:00:00Z,2.27416755523426
2021-06-09T00:00:00Z,2.4223700548459
2021-06-10T00:00:00Z,2.18277665389635
2021-06-11T00:00:00Z,1.97114776142135
2021-06-12T00:00:00Z,2.00454273696896
2021-06-13T00:00:00Z,2.22659450504363
2021-06-14T00:00:00Z,2.34306408651711
2021-06-15T00:00:00Z,2.28087027998675
2021-06-16T00:00:00Z,1.95737240617227
2021-06-17T00:00:00Z,1.97303703335048
2021-06-18T00:00:00Z,1.72716344549468
2021-06-19T00:00:00Z,1.6453813460558
2021-06-20T00:00:00Z,1.75150949458776
2021-06-21T00:00:00Z,1.16460385248081
2021-06-22T00:00:00Z,1.15349473906351
2021-06-23T00:00:00Z,1.31326105945306
2021-06-24T00:00:00Z,1.3456787921539
2021-06-25T00:00:00Z,1.06473109273562
2021-06-26T00:00:00Z,1.06730001194964
2021-06-27T00:00:00Z,1.33367237777593
2021-06-28T00:00:00Z,1.49989182384644
2021-06-29T00:00:00Z,1.63582076681518
2021-06-30T00:00:00Z,1.81219994841461
2021-07-01T00:00:00Z,1.53639325322143
2021-07-02T00:00:00Z,1.60046351542554
2021-07-03T00:00:00Z,1.72294643353181
2021-07-04T00:00:00Z,1.87270488652477
2021-07-05T00:00:00Z,1.67327072851199
2021-07-06T00:00:00Z,1.86118605537914
2021-07-07T00:00:00Z,1.83841556686349
2021-07-08T00:00:00Z,1.52522762670595
2021-07-09T00:00:00Z,1.57434191801218
2021-07-10T00:00:00Z,1.50535318170326
2021-07-11T00:00:00Z,1.55055214675475
2021-07-12T00:00:00Z,1.38277804715328
2021-07-13T00:00:00Z,1.21900841311137
2021-07-14T00:00:00Z,1.30930767420286
2021-07-15T00:00:00Z,1.16885233614379
2021-07-16T00:00:00Z,1.13372065804171
2021-07-17T00:00:00Z,1.16228889021916
2021-07-18T00:00:00Z,1.1581909701672
2021-07-19T00:00:00Z,1.03133648906064
2021-07-20T00:00:00Z,0.98687895411732
2021-07-21T00:00:00Z,1.30973620385654
2021-07-22T00:00:00Z,1.36285228340359
2021-07-23T00:00:00Z,1.52439779133113
2021-07-24T00:00:00Z,1.61977189335738
2021-07-25T00:00:00Z,1.62447734471639
2021-07-26T00:00:00Z,1.68907880617353
2021-07-27T00:00:00Z,1.7688131902879
2021-07-28T00:00:00Z,1.77152532605653
2021-07-29T00:00:00Z,1.89449392357984
2021-07-30T00:00:00Z,2.01820538353367
2021-07-31T00:00:00Z,2.12196174825321
2021-08-01T00:00:00Z,2.1613688219385
2021-08-02T00:00:00Z,2.20957737848881
2021-08-03T00:00:00Z,2.04344230499669
2021-08-04T00:00:00Z,2.37391209224372
2021-08-05T00:00:00Z,2.51176340813547
2021-08-06T00:00:00Z,2.60025746862177
2021-08-07T00:00:00Z,3.00598602714494
2021-08-08T00:00:00Z,2.74891376895709
2021-08-09T00:00:00Z,2.95717263545519
2021-08-10T00:00:00Z,2.90810662849534
2021-08-11T00:00:00Z,2.92113295514966
2021-08-12T00:00:00Z,2.72135598335517
2021-08-13T00:00:00Z,3.12367595444177
2021-08-14T00:00:00Z,3.01545299701984
2021-08-15T00:00:00Z,3.06167984847338
2021-08-16T00:00:00Z,2.81398030563028
2021-08-17T00:00:00Z,2.58722955061608
2021-08-18T00:00:00Z,2.58195522774645
2021-08-19T00:00:00Z,2.8074146847378
2021-08-20T00:00:00Z,2.94083253748256
2021-08-21T00:00:00Z,2.83657064201859
2021-08-22T00:00:00Z,2.84615130708487
2021-08-23T00:00:00Z,2.93505662301736
2021-08-24T00:00:00Z,2.70018134181067
2021-08-25T00:00:00Z,2.75134796694931
2021-08-26T00:00:00Z,2.56496613500797
2021-08-27T00:00:00Z,2.78321605218543
2021-08-28T00:00:00Z,2.73798648078772
2021-08-29T00:00:00Z,2.71070768362229
2021-08-30T00:00:00Z,2.70096643206647
2021-08-31T00:00:00Z,2.96840335499472
2021-09-01T00:00:00Z,3.44461489748542
2021-09-02T00:00:00Z,3.40254735833609
2021-09-03T00:00:00Z,3.56801456182287
2021-09-04T00:00:00Z,3.47767567389732
2021-09-05T00:00:00Z,3.54543648007867
2021-09-06T00:00:00Z,3.48522085894501
2021-09-07T00:00:00Z,2.77587616900997
2021-09-08T00:00:00Z,2.85272520125721
2021-09-09T00:00:00Z,2.7530915876203
2021-09-10T00:00:00Z,2.45149153122827
2021-09-11T00:00:00Z,2.51306963230057
2021-09-12T00:00:00Z,2.69395351334488
2021-09-13T00:00:00Z,2.5229905726003
2021-09-14T00:00:00Z,2.68620417223234
2021-09-15T00:00:00Z,2.90473518927731
2021-09-16T00:00:00Z,2.8512353594698
2021-09-17T00:00:00Z,2.59703917681224
2021-09-18T00:00:00Z,2.63401838505262
2021-09-19T00:00:00Z,2.49272049863723
2021-09-20T00:00:00Z,2.0161997180213
2021-09-21T00:00:00Z,1.74261688512619
2021-09-22T00:00:00Z,2.15315689523131
2021-09-23T00:00:00Z,2.24768860483649
2021-09-24T00:00:00Z,1.9512494513472
2021-09-25T00:00:00Z,1.95468253140644
2021-09-26T00:00:00Z,2.08691879743889
2021-09-27T00:00:00Z,1.91397534854243
2021-09-28T00:00:00Z,1.74756947703843
2021-09-29T00:00:00Z,1.80139421656063
2021-09-30T00:00:00Z,1.98932813855806
2021-10-01T00:00:00Z,2.37017542174307
2021-10-02T00:00:00Z,2.46843577996322
2021-10-03T00:00:00Z,2.4894032663142
2021-10-04T00:00:00Z,2.42307859037427
2021-10-05T00:00:00Z,2.58936741693054
2021-10-06T00:00:00Z,2.65795801637965
2021-10-07T00:00:00Z,2.64160289484986
2021-10-08T00:00:00Z,2.58768391357529
2021-10-09T00:00:00Z,2.6080829502763
2021-10-10T00:00:00Z,2.39998973038198
2021-10-11T00:00:00Z,2.53829766009231
2021-10-12T00:00:00Z,2.46221072702009
2021-10-13T00:00:00Z,2.58408274994365
2021-10-14T00:00:00Z,2.78754094323089
2021-10-15T00:00:00Z,2.86117835414561
2021-10-16T00:00:00Z,2.80521837246491
2021-10-17T00:00:00Z,2.81905811275416
2021-10-18T00:00:00Z,2.67081281317309
2021-10-19T00:00:00Z,2.81413833849984
2021-10-20T00:00:00Z,3.13518406992529
2021-10-21T00:00:00Z,3.00028767048391
2021-10-22T00:00:00Z,2.86348199656207
2021-10-23T00:00:00Z,3.0813516161037
2021-10-24T00:00:00Z,2.96348485409796
2021-10-25T00:00:00Z,3.10025798951025
2021-10-26T00:00:00Z,2.99511719211548
2021-10-27T00:00:00Z,2.74649142138042
2021-10-28T00:00:00Z,3.12566824020856
2021-10-29T00:00:00Z,3.23999956445437
2021-10-30T00:00:00Z,3.10770063798946
2021-10-31T00:00:00Z,3.0585878977738
2021-11-01T00:00:00Z,3.08347149518799
2021-11-02T00:00:00Z,3.35733920380257
2021-11-03T00:00:00Z,3.34668153116306
2021-11-04T00:00:00Z,3.24659723731283
2021-11-05T00:00:00Z,3.17080684481496
2021-11-06T00:00:00Z,3.18555889485188
2021-11-07T00:00:00Z,3.27961169323924
2021-11-08T00:00:00Z,3.47768678944115
2021-11-09T00:00:00Z,3.35836241772245
2021-11-10T00:00:00Z,3.2208794656212
2021-11-11T00:00:00Z,3.29928316010282
2021-11-12T00:00:00Z,3.22066325986873
2021-11-13T00:00:00Z,3.17711203747943
2021-11-14T00:00:00Z,3.13835864322212
2021-11-15T00:00:00Z,2.96780937956499
2021-11-16T00:00:00Z,2.59429109687296
2021-11-17T00:00:00Z,2.64608533853147
2021-11-18T00:00:00Z,2.32204806646572
2021-11-19T00:00:00Z,2.63631223243507
2021-11-20T00:00:00Z,2.74077779687408
2021-11-21T00:00:00Z,2.56186690594329
2021-11-22T00:00:00Z,2.37780711186786
2021-11-23T00:00:00Z,2.62694031657961
2021-11-24T00:00:00Z,2.54660550988652
2021-11-25T00:00:00Z,2.7873229838213
2021-11-26T00:00:00Z,2.28372488179118
2021-11-27T00:00:00Z,2.30876734033085
2021-11-28T00:00:00Z,2.53078499578751
2021-11-29T00:00:00Z,2.66796274210178
2021-11-30T00:00:00Z,2.83680786844846
2021-12-01T00:00:00Z,2.77464977347045
2021-12-02T00:00:00Z,2.68599280093318
2021-12-03T00:00:00Z,2.40503609032961
2021-12-04T00:00:00Z,2.24433118933428
2021-12-05T00:00:00Z,2.33000096645654
2021-12-06T00:00:00Z,2.48866870118112
2021-12-07T00:00:00Z,2.43227010483254
2021-12-08T00:00:00Z,2.55045855300696
2021-12-09T00:00:00Z,2.25240999511148
2021-12-10T00:00:00Z,2.00832245468829
2021-12-11T00:00:00Z,2.17850582623348
2021-12-12T00:00:00Z,2.22173515928693
2021-12-13T00:00:00Z,1.87370494920331
2021-12-14T00:00:00Z,1.94481646758799
2021-12-15T00:00:00Z,2.08572731775068
2021-12-16T00:00:00Z,2.02981992225271
2021-12-17T00:00:00Z,1.9509397087988
2021-12-18T00:00:00Z,2.02418407166941
2021-12-19T00:00:00Z,1.97706813572713
2021-12-20T00:00:00Z,1.97562654316211
2021-12-21T00:00:00Z,2.060313392056
2021-12-22T00:00:00Z,2.01501274171173
2021-12-23T00:00:00Z,2.12922754771641
2021-12-24T00:00:00Z,2.06669067169057
2021-12-25T00:00:00Z,2.11097935737616
2021-12-26T00:00:00Z,2.07191965738585
2021-12-27T00:00:00Z,2.02530130947539
2021-12-28T00:00:00Z,1.8010234529694
2021-12-29T00:00:00Z,1.62906467706484
2021-12-30T00:00:00Z,1.70150307806991
2021-12-31T00:00:00Z,1.66929319447166
2022-01-01T00:00:00Z,1.74489477366903
2022-01-02T00:00:00Z,1.80140002392081
2022-01-03T00:00:00Z,1.73310889032466
2022-01-04T00:00:00Z,1.76224773041648
2022-01-05T00:00:00Z,1.53070739817588
2022-01-06T00:00:00Z,1.40648883515853
2022-01-07T00:00:00Z,1.19920994201184
2022-01-08T00:00:00Z,1.10544724529288
2022-01-09T00:00:00Z,1.1666793907898
2022-01-10T00:00:00Z,1.09866898871108
2022-01-11T00:00:00Z,1.24385212029192
2022-01-12T00:00:00Z,1.37112586755393
2022-01-13T00:00:00Z,1.2584518761194
2022-01-14T00:00:00Z,1.31194415142494
2022-01-15T00:00:00Z,1.327924734069
2022-01-16T00:00:00Z,1.34539716650952
2022-01-17T00:00:00Z,1.21463618613937
2022-01-18T00:00:00Z,1.17187120592734
2022-01-19T00:00:00Z,1.1099202264435
2022-01-20T00:00:00Z,1.02655220048005
2022-01-21T00:00:00Z,0.616032269909034
2022-01-22T00:00:00Z,0.490306100906445
2022-01-23T00:00:00Z,0.617567023700527
2022-01-24T00:00:00Z,0.540675505050695
2022-01-25T00:00:00Z,0.559224202231965
2022-01-26T00:00:00Z,0.576595943521617
2022-01-27T00:00:00Z,0.540483242134627
2022-01-28T00:00:00Z,0.657828721124416
2022-01-29T00:00:00Z,0.705984035442608
2022-01-30T00:00:00Z,0.715410170859105
2022-01-31T00:00:00Z,0.791774581402405
2022-02-01T00:00:00Z,0.89333176255298
2022-02-02T00:00:00Z,0.78714158283971
2022-02-03T00:00:00Z,0.77675171843975
2022-02-04T00:00:00Z,1.06695217389884
2022-02-05T00:00:00Z,1.09304218984481
2022-02-06T00:00:00Z,1.13340634939201
2022-02-07T00:00:00Z,1.21510420648786
2022-02-08T00:00:00Z,1.18877106695531
2022-02-09T00:00:00Z,1.29426657542662
2022-02-10T00:00:00Z,1.14211368198639
2022-02-11T00:00:00Z,1.00412713800156
2022-02-12T00:00:00Z,0.990571151427605
2022-02-13T00:00:00Z,0.967397094128788
2022-02-14T00:00:00Z,1.01031648075613
2022-02-15T00:00:00Z,1.23441023376982
2022-02-16T00:00:00Z,1.18667961109954
2022-02-17T00:00:00Z,0.956661140322215
2022-02-18T00:00:00Z,0.871311217966224
2022-02-19T00:00:00Z,0.85165587826414
2022-02-20T00:00:00Z,0.731172245647076
2022-02-21T00:00:00Z,0.674534646588384
2022-02-22T00:00:00Z,0.74280362320776
2022-02-23T00:00:00Z,0.699813340381447
2022-02-24T00:00:00Z,0.71407562451161
2022-02-25T00:00:00Z,0.867041916320165
2022-02-26T00:00:00Z,0.878835129142677
2022-02-27T00:00:00Z,0.739606822031062
2022-02-28T00:00:00Z,1.00614965772932
2022-03-01T00:00:00Z,1.05461493463595
2022-03-02T00:00:00Z,1.03403492928872
2022-03-03T00:00:00Z,0.927803461012887
2022-03-04T00:00:00Z,0.728441516951118
2022-03-05T00:00:00Z,0.772856059611322
2022-03-06T00:00:00Z,0.674937957818797
2022-03-07T00:00:00Z,0.62140620367188
2022-03-08T00:00:00Z,0.695424666987288
2022-03-09T00:00:00Z,0.833505510179822
2022-03-10T00:00:00Z,0.725760813183584
2022-03-11T00:00:00Z,0.682600266521494
2022-03-12T00:00:00Z,0.697394179302041
2022-03-13T00:00:00Z,0.644972132796544
2022-03-14T00:00:00Z,0.709068505423007
2022-03-15T00:00:00Z,0.731357320118893
2022-03-16T00:00:00Z,0.869670070350997
2022-03-17T00:00:00Z,0.90773124163647
2022-03-18T00:00:00Z,1.02503830216336
2022-03-19T00:00:00Z,1.02310069252169
2022-03-20T00:00:00Z,0.944530345552914
2022-03-21T00:00:00Z,0.978031252420773
2022-03-22T00:00:00Z,1.04335733010205
2022-03-23T00:00:00Z,1.09401736750016
2022-03-24T00:00:00Z,1.16176067953133
2022-03-25T00:00:00Z,1.15950779123809
2022-03-26T00:00:00Z,1.18942703424513
2022-03-27T00:00:00Z,1.31939522628622
2022-03-28T00:00:00Z,1.35190333077954
2022-03-29T00:00:00Z,1.40942239274908
2022-03-30T00:00:00Z,1.38972507282554
2022-03-31T00:00:00Z,1.29184358086732
2022-04-01T00:00:00Z,1.43188370820486
2022-04-02T00:00:00Z,1.42807768696433
2022-04-03T00:00:00Z,1.49236253631686
2022-04-04T00:00:00Z,1.48820555061992
2022-04-05T00:00:00Z,1.39158634357571
2022-04-06T00:00:00Z,1.17440976914441
2022-04-07T00:00:00Z,1.22874884824104
2022-04-08T00:00:00Z,1.18795545183108
2022-04-09T00:00:00Z,1.24858055407898
2022-04-10T00:00:00Z,1.208674416511
2022-04-11T00:00:00Z,0.997258729703856
2022-04-12T00:00:00Z,1.04283339630887
2022-04-13T00:00:00Z,1.11677373646807
2022-04-14T00:00:00Z,1.02967723359601
2022-04-15T00:00:00Z,1.04775537514879
2022-04-16T00:00:00Z,1.06664769822931
2022-04-17T00:00:00Z,1.00595674358041
2022-04-18T00:00:00Z,1.06243001753017
2022-04-19T00:00:00Z,1.1018342178126
2022-04-20T00:00:00Z,1.06969040798073
2022-04-21T00:00:00Z,0.989598970016294
2022-04-22T00:00:00Z,0.97029254295373
2022-04-23T00:00:00Z,0.945388354787799
2022-04-24T00:00:00Z,0.931676367703975
2022-04-25T00:00:00Z,1.000466542021
2022-04-26T00:00:00Z,0.825793381442482
2022-04-27T00:00:00Z,0.900533062442878
2022-04-28T00:00:00Z,0.941157311872341
2022-04-29T00:00:00Z,0.835976654108118
2022-04-30T00:00:00Z,0.767079925411189
2022-05-01T00:00:00Z,0.851017475476603
2022-05-02T00:00:00Z,0.87499039593105
2022-05-03T00:00:00Z,0.804382795427452
2022-05-04T00:00:00Z,0.942174674494741
2022-05-05T00:00:00Z,0.775740763193325
2022-05-06T00:00:00Z,0.730907397042025
2022-05-07T00:00:00Z,0.681785008689245
2022-05-08T00:00:00Z,0.572344399840119
2022-05-09T00:00:00Z,0.349697265582359
2022-05-10T00:00:00Z,0.432018906456801
2022-05-11T00:00:00Z,0.209527383951855
2022-05-12T00:00:00Z,0.137461687993066
2022-05-13T00:00:00Z,0.18215153135871
2022-05-14T00:00:00Z,0.224569853777454
2022-05-15T00:00:00Z,0.305204211783947
2022-05-16T00:00:00Z,0.193841456313203
2022-05-17T00:00:00Z,0.254823203688144
2022-05-18T00:00:00Z,0.105863006837855
2022-05-19T00:00:00Z,0.19648148568963
2022-05-20T00:00:00Z,0.147248991888287
2022-05-21T00:00:00Z,0.15961105956721
2022-05-22T00:00:00Z,0.221122571380898
2022-05-23T00:00:00Z,0.161041404131108
2022-05-24T00:00:00Z,0.167129337555017
2022-05-25T00:00:00Z,0.138633116495194
2022-05-26T00:00:00Z,0.0249799357424655
2022-05-27T00:00:00Z,-0.045735096710199
2022-05-28T00:00:00Z,0.0161637471390167
2022-05-29T00:00:00Z,0.0326118972060995
2022-05-30T00:00:00Z,0.194180416687839
2022-05-31T00:00:00Z,0.155957038033306
2022-06-01T00:00:00Z,0.048644532448735
2022-06-02T00:00:00Z,0.0598187728237049
2022-06-03T00:00:00Z,0.0107597954902116
2022-06-04T00:00:00Z,0.0339354669172113
2022-06-05T00:00:00Z,0.0386085935546326
2022-06-06T00:00:00Z,0.0871922818023649
2022-06-07T00:00:00Z,0.0510753915490376
2022-06-08T00:00:00Z,0.033830424030772
2022-06-09T00:00:00Z,0.0317028267063538
2022-06-10T00:00:00Z,-0.07348193884896
2022-06-11T00:00:00Z,-0.186267733965665
2022-06-12T00:00:00Z,-0.250747163296243
2022-06-13T00:00:00Z,-0.44876863846305
2022-06-14T00:00:00Z,-0.428440464781699
2022-06-15T00:00:00Z,-0.402842114487777
2022-06-16T00:00:00Z,-0.538399803693401
2022-06-17T00:00:00Z,-0.513849594103667
2022-06-18T00:00:00Z,-0.587199685730859
2022-06-19T00:00:00Z,-0.466860351599244
2022-06-20T00:00:00Z,-0.460976547658093
2022-06-21T00:00:00Z,-0.462802622462569
2022-06-22T00:00:00Z,-0.524946246768345
2022-06-23T00:00:00Z,-0.440412397274825
2022-06-24T00:00:00Z,-0.361187607987766
2022-06-25T00:00:00Z,-0.349993079354415
