timestamp,value
2020-08-23T00:00:00Z,-0.41106904460014393
2020-08-24T00:00:00Z,-0.4054886557128433
2020-08-25T00:00:00Z,-0.42584834965428553
2020-08-26T00:00:00Z,-0.42016977588460014
2020-08-27T00:00:00Z,-0.428483143972765
2020-08-28T00:00:00Z,-0.4175310910976614
2020-08-29T00:00:00Z,-0.41890864852026355
2020-08-30T00:00:00Z,-0.4088643496137201
2020-08-31T00:00:00Z,-0.41018653384247783
2020-09-01T00:00:00Z,-0.3958707870162952
2020-09-02T00:00:00Z,-0.42367975644067724
2020-09-03T00:00:00Z,-0.4832176233326052
2020-09-04T00:00:00Z,-0.4694200741330894
2020-09-05T00:00:00Z,-0.4866948479630586
2020-09-06T00:00:00Z,-0.4811030421129948
2020-09-07T00:00:00Z,-0.47660009755307686
2020-09-08T00:00:00Z,-0.4886154367073984
2020-09-09T00:00:00Z,-0.4830212760946633
2020-09-10T00:00:00Z,-0.4769243818385992
2020-09-11T00:00:00Z,-0.47501767008453677
2020-09-12T00:00:00Z,-0.4729352928656033
2020-09-13T00:00:00Z,-0.47891223647303793
2020-09-14T00:00:00Z,-0.46088867272503775
2020-09-15T00:00:00Z,-0.455027883978086
2020-09-16T00:00:00Z,-0.44604572628328376
2020-09-17T00:00:00Z,-0.447353775147176
2020-09-18T00:00:00Z,-0.44757607100926367
2020-09-19T00:00:00Z,-0.4400169664797199
2020-09-20T00:00:00Z,-0.4478947938283383
2020-09-21T00:00:00Z,-0.47192130722785897
2020-09-22T00:00:00Z,-0.4680751048786277
2020-09-23T00:00:00Z,-0.483853292500977
2020-09-24T00:00:00Z,-0.4576223993492924
2020-09-25T00:00:00Z,-0.4598058375304124
2020-09-26T00:00:00Z,-0.4571737359073056
2020-09-27T00:00:00Z,-0.4561647861891046
2020-09-28T00:00:00Z,-0.4588449747003305
2020-09-29T00:00:00Z,-0.45240928530300417
2020-09-30T00:00:00Z,-0.4554989697300317
2020-10-01T00:00:00Z,-0.4637913328762535
2020-10-02T00:00:00Z,-0.46618168316502595
2020-10-03T00:00:00Z,-0.4675265173998959
2020-10-04T00:00:00Z,-0.4615150700056819
2020-10-05T00:00:00Z,-0.45521017606495695
2020-10-06T00:00:00Z,-0.46474818792699935
2020-10-07T00:00:00Z,-0.46148601678834467
2020-10-08T00:00:00Z,-0.44903855497388
2020-10-09T00:00:00Z,-0.4415255867557709
2020-10-10T00:00:00Z,-0.4298203262379213
2020-10-11T00:00:00Z,-0.4253861959094817
2020-10-12T00:00:00Z,-0.41674785340408815
2020-10-13T00:00:00Z,-0.42328194488719173
2020-10-14T00:00:00Z,-0.4230986651803156
2020-10-15T00:00:00Z,-0.4197872404555617
2020-10-16T00:00:00Z,-0.4285200658244067
2020-10-17T00:00:00Z,-0.42673399076683716
2020-10-18T00:00:00Z,-0.42038227595101785
2020-10-19T00:00:00Z,-0.4073240338026586
2020-10-20T00:00:00Z,-0.3985274155488676
2020-10-21T00:00:00Z,-0.35272738463703956
2020-10-22T00:00:00Z,-0.345549019013103
2020-10-23T00:00:00Z,-0.347442656463524
2020-10-24T00:00:00Z,-0.338150478003178
2020-10-25T00:00:00Z,-0.3425602235456492
2020-10-26T00:00:00Z,-0.3401828328784111
2020-10-27T00:00:00Z,-0.31159601886056454
2020-10-28T00:00:00Z,-0.32999462347132424
2020-10-29T00:00:00Z,-0.3211510026740061
2020-10-30T00:00:00Z,-0.31517277137289657
2020-10-31T00:00:00Z,-0.30450870056876156
2020-11-01T00:00:00Z,-0.3078828145004907
2020-11-02T00:00:00Z,-0.31562661517608304
2020-11-03T00:00:00Z,-0.29765525641034807
2020-11-04T00:00:00Z,-0.28692295777590693
2020-11-05T00:00:00Z,-0.21478329421159492
2020-11-06T00:00:00Z,-0.21497869402470282
2020-11-07T00:00:00Z,-0.250497545128178
2020-11-08T00:00:00Z,-0.21834336623440442
2020-11-09T00:00:00Z,-0.22588377985606
2020-11-10T00:00:00Z,-0.22825326755858633
2020-11-11T00:00:00Z,-0.2078558429609152
2020-11-12T00:00:00Z,-0.1782016117477272
2020-11-13T00:00:00Z,-0.17668238538801706
2020-11-14T00:00:00Z,-0.18859745647934867
2020-11-15T00:00:00Z,-0.19431894680433082
2020-11-16T00:00:00Z,-0.15658848725209862
2020-11-17T00:00:00Z,-0.10824543485138216
2020-11-18T00:00:00Z,-0.10093410161771577
2020-11-19T00:00:00Z,-0.1016750967028035
2020-11-20T00:00:00Z,-0.05991440378938828
2020-11-21T00:00:00Z,-0.05703876297345356
2020-11-22T00:00:00Z,-0.07092172672230501
2020-11-23T00:00:00Z,-0.07424727149485855
2020-11-24T00:00:00Z,-0.036887823048732504
2020-11-25T00:00:00Z,-0.05286997214127831
2020-11-26T00:00:00Z,-0.13656629053261415
2020-11-27T00:00:00Z,-0.13704913935218832
2020-11-28T00:00:00Z,-0.10588932993033728
2020-11-29T00:00:00Z,-0.0840047477263135
2020-11-30T00:00:00Z,-0.0061640799710941385
2020-12-01T00:00:00Z,-0.04916502949375334
2020-12-02T00:00:00Z,-0.03239738732175401
2020-12-03T00:00:00Z,-0.02026761751491124
2020-12-04T00:00:00Z,-0.05458057661603366
2020-12-05T00:00:00Z,-0.03537464824518377
2020-12-06T00:00:00Z,-0.025611778319880707
2020-12-07T00:00:00Z,-0.032302365731188054
2020-12-08T00:00:00Z,-0.07618661975263807
2020-12-09T00:00:00Z,-0.06422999579283306
2020-12-10T00:00:00Z,-0.07895783254332678
2020-12-11T00:00:00Z,-0.08870642922818639
2020-12-12T00:00:00Z,-0.052383733111155406
2020-12-13T00:00:00Z,-0.03480391804681249
2020-12-14T00:00:00Z,-0.029875036996983684
2020-12-15T00:00:00Z,-0.02093620591579093
2020-12-16T00:00:00Z,-0.005309991372239198
2020-12-17T00:00:00Z,-0.035500376288231106
2020-12-18T00:00:00Z,-0.023314110735414117
2020-12-19T00:00:00Z,-0.009303642775364551
2020-12-20T00:00:00Z,-0.025324087322590283
2020-12-21T00:00:00Z,-0.05323299841950657
2020-12-22T00:00:00Z,-0.016667705021668366
2020-12-23T00:00:00Z,-0.036508414447248505
2020-12-24T00:00:00Z,-0.016426836703577807
2020-12-25T00:00:00Z,-0.001588564905781964
2020-12-26T00:00:00Z,-0.009068720192604518
2020-12-27T00:00:00Z,-0.06718870639748376
2020-12-28T00:00:00Z,-0.04206207350277402
2020-12-29T00:00:00Z,-0.034071807647828356
2020-12-30T00:00:00Z,-0.0056349881621668985
2020-12-31T00:00:00Z,-0.008757399525575194
2021-01-01T00:00:00Z,-0.008111044293825032
2021-01-02T00:00:00Z,-0.033886143284844406
2021-01-03T00:00:00Z,-0.046646200278068206
2021-01-04T00:00:00Z,-0.07582701471522713
2021-01-05T00:00:00Z,-0.013907578517062369
2021-01-06T00:00:00Z,-0.0034279821002011213
2021-01-07T00:00:00Z,-0.021756272300735624
2021-01-08T00:00:00Z,-0.02789130776257054
2021-01-09T00:00:00Z,-0.03702033837034424
2021-01-10T00:00:00Z,-0.08266903051658436
2021-01-11T00:00:00Z,-0.15111979830259503
2021-01-12T00:00:00Z,-0.19222251734876117
2021-01-13T00:00:00Z,-0.11017129422216543
2021-01-14T00:00:00Z,-0.06554360454733354
2021-01-15T00:00:00Z,-0.12419187694706524
2021-01-16T00:00:00Z,-0.13673360051944639
2021-01-17T00:00:00Z,-0.14705081335586145
2021-01-18T00:00:00Z,-0.12634322804171827
2021-01-19T00:00:00Z,-0.13993111738442232
2021-01-20T00:00:00Z,-0.15230747369498487
2021-01-21T00:00:00Z,-0.2652014930761194
2021-01-22T00:00:00Z,-0.21307839407001894
2021-01-23T00:00:00Z,-0.23566105321526132
2021-01-24T00:00:00Z,-0.23004135648891022
2021-01-25T00:00:00Z,-0.22825685339995783
2021-01-26T00:00:00Z,-0.22341185799625518
2021-01-27T00:00:00Z,-0.27426724940798763
2021-01-28T00:00:00Z,-0.20223883844260127
2021-01-29T00:00:00Z,-0.18175374312001036
2021-01-30T00:00:00Z,-0.18319396821694345
2021-01-31T00:00:00Z,-0.21060892679169008
2021-02-01T00:00:00Z,-0.200223928118188
2021-02-02T00:00:00Z,-0.15300918469908376
2021-02-03T00:00:00Z,-0.1070584067209307
2021-02-04T00:00:00Z,-0.119614577973016
2021-02-05T00:00:00Z,-0.0910412153153144
2021-02-06T00:00:00Z,-0.0636496947463453
2021-02-07T00:00:00Z,-0.07241862415444289
2021-02-08T00:00:00Z,-0.013184087835858338
2021-02-09T00:00:00Z,-0.029091125458309386
2021-02-10T00:00:00Z,-0.06290673403301272
2021-02-11T00:00:00Z,-0.013110221293876956
2021-02-12T00:00:00Z,-0.024994235609307358
2021-02-13T00:00:00Z,-0.03351418453338917
2021-02-14T00:00:00Z,-0.01490791330008101
2021-02-15T00:00:00Z,-0.030316522382862643
2021-02-16T00:00:00Z,-0.023041604552577644
2021-02-17T00:00:00Z,-0.007287064638728968
2021-02-18T00:00:00Z,-0.016587567607542097
2021-02-19T00:00:00Z,-0.007455458616808297
2021-02-20T00:00:00Z,-0.023066394333708162
2021-02-21T00:00:00Z,-0.014461268538829675
2021-02-22T00:00:00Z,-0.07265286772189361
2021-02-23T00:00:00Z,-0.16769276503040087
2021-02-24T00:00:00Z,-0.1487823930308405
2021-02-25T00:00:00Z,-0.19065522014898484
2021-02-26T00:00:00Z,-0.20720900968283906
2021-02-27T00:00:00Z,-0.20591047382549077
2021-02-28T00:00:00Z,-0.22649266000753865
2021-03-01T00:00:00Z,-0.14679115046064417
2021-03-02T00:00:00Z,-0.17021672853098524
2021-03-03T00:00:00Z,-0.1308405442697106
2021-03-04T00:00:00Z,-0.16826171195794282
2021-03-05T00:00:00Z,-0.16140391224669215
2021-03-06T00:00:00Z,-0.16157380127563548
2021-03-07T00:00:00Z,-0.12083643592685234
2021-03-08T00:00:00Z,-0.10325136900803777
2021-03-09T00:00:00Z,-0.06229581137673623
2021-03-10T00:00:00Z,-0.03774701384793511
2021-03-11T00:00:00Z,-0.009089666159476484
2021-03-12T00:00:00Z,-0.01642779410232542
2021-03-13T00:00:00Z,-0.007567832231107685
2021-03-14T00:00:00Z,-0.031698242586417624
2021-03-15T00:00:00Z,-0.09516217093537238
2021-03-16T00:00:00Z,-0.08422367221565286
2021-03-17T00:00:00Z,-0.04758036024774204
2021-03-18T00:00:00Z,-0.06153931553415082
2021-03-19T00:00:00Z,-0.05365515282004685
2021-03-20T00:00:00Z,-0.05253144613175298
2021-03-21T00:00:00Z,-0.0674796783153564
2021-03-22T00:00:00Z,-0.11470754917830484
2021-03-23T00:00:00Z,-0.11015860877746608
2021-03-24T00:00:00Z,-0.14443972448919395
2021-03-25T00:00:00Z,-0.16178788810372768
2021-03-26T00:00:00Z,-0.10613067765733608
2021-03-27T00:00:00Z,-0.09104355823689281
2021-03-28T00:00:00Z,-0.09228771427710747
2021-03-29T00:00:00Z,-0.06346431041612077
2021-03-30T00:00:00Z,-0.04452096461852628
2021-03-31T00:00:00Z,-0.04424766589438045
2021-04-01T00:00:00Z,-0.04158121378138302
2021-04-02T00:00:00Z,-0.03715257741426736
2021-04-03T00:00:00Z,-0.0655097264173512
2021-04-04T00:00:00Z,-0.04751740940378035
2021-04-05T00:00:00Z,-0.045151161657925654
2021-04-06T00:00:00Z,-0.05577487936035341
2021-04-07T00:00:00Z,-0.08858828483999881
2021-04-08T00:00:00Z,-0.054515989431279666
2021-04-09T00:00:00Z,-0.05574976645837504
2021-04-10T00:00:00Z,-0.030650294598832506
2021-04-11T00:00:00Z,-0.023627579558780143
2021-04-12T00:00:00Z,-0.028668754416626197
2021-04-13T00:00:00Z,0
2021-04-14T00:00:00Z,-0.02773614194545848
2021-04-15T00:00:00Z,-0.022121653325940516
2021-04-16T00:00:00Z,-0.047981393386286375
2021-04-17T00:00:00Z,-0.06046880067498461
2021-04-18T00:00:00Z,-0.13217678177804848
2021-04-19T00:00:00Z,-0.13998407291494308
2021-04-20T00:00:00Z,-0.12883753023572242
2021-04-21T00:00:00Z,-0.1677417901912599
2021-04-22T00:00:00Z,-0.19917922588840264
2021-04-23T00:00:00Z,-0.21152772025008815
2021-04-24T00:00:00Z,-0.22709668195032673
2021-04-25T00:00:00Z,-0.2422439811193724
2021-04-26T00:00:00Z,-0.16550413141919795
2021-04-27T00:00:00Z,-0.1504350664169114
2021-04-28T00:00:00Z,-0.15334133259330274
2021-04-29T00:00:00Z,-0.17242021881282432
2021-04-30T00:00:00Z,-0.10726574930054733
2021-05-01T00:00:00Z,-0.10670578432502642
2021-05-02T00:00:00Z,-0.12522195196515107
2021-05-03T00:00:00Z,-0.11615035429671638
2021-05-04T00:00:00Z,-0.17589880332637953
2021-05-05T00:00:00Z,-0.11269355055644525
2021-05-06T00:00:00Z,-0.12719208222094902
2021-05-07T00:00:00Z,-0.11353487146156582
2021-05-08T00:00:00Z,-0.09194823819564868
2021-05-09T00:00:00Z,-0.1004161359979624
2021-05-10T00:00:00Z,-0.13740326927270086
2021-05-11T00:00:00Z,-0.12366307377063634
2021-05-12T00:00:00Z,-0.2286984028473944
2021-05-13T00:00:00Z,-0.23159086332774104
2021-05-14T00:00:00Z,-0.22935986678673093
2021-05-15T00:00:00Z,-0.27679478302553906
2021-05-16T00:00:00Z,-0.2829368729278049
2021-05-17T00:00:00Z,-0.3296660699547783
2021-05-18T00:00:00Z,-0.3357897070320327
2021-05-19T00:00:00Z,-0.4259340184974849
2021-05-20T00:00:00Z,-0.3740134139289376
2021-05-21T00:00:00Z,-0.4240567990956282
2021-05-22T00:00:00Z,-0.41830439198135794
2021-05-23T00:00:00Z,-0.46090578725079256
2021-05-24T00:00:00Z,-0.40249258307058056
2021-05-25T00:00:00Z,-0.4095576722918982
2021-05-26T00:00:00Z,-0.39326262990686733
2021-05-27T00:00:00Z,-0.4046385169970894
2021-05-28T00:00:00Z,-0.4485124048685788
2021-05-29T00:00:00Z,-0.46516453728885887
2021-05-30T00:00:00Z,-0.4492967726555698
2021-05-31T00:00:00Z,-0.4233794763830737
2021-06-01T00:00:00Z,-0.4338086514052776
2021-06-02T00:00:00Z,-0.41808675363724
2021-06-03T00:00:00Z,-0.3946928838665693
2021-06-04T00:00:00Z,-0.42866818058486444
2021-06-05T00:00:00Z,-0.45093829663248997
2021-06-06T00:00:00Z,-0.44686402079418575
2021-06-07T00:00:00Z,-0.48116290127157946
2021-06-08T00:00:00Z,-0.48310507326179075
2021-06-09T00:00:00Z,-0.4237856282782555
2021-06-10T00:00:00Z,-0.43222623303286944
2021-06-11T00:00:00Z,-0.4245289368356854
2021-06-12T00:00:00Z,-0.45126041296165764
2021-06-13T00:00:00Z,-0.39707101248875754
2021-06-14T00:00:00Z,-0.37364279994306293
2021-06-15T00:00:00Z,-0.37823057623891554
2021-06-16T00:00:00Z,-0.40838734385104747
2021-06-17T00:00:00Z,-0.41114285228867886
2021-06-18T00:00:00Z,-0.4481554639855412
2021-06-19T00:00:00Z,-0.448853082047719
2021-06-20T00:00:00Z,-0.44829797505323454
2021-06-21T00:00:00Z,-0.5119265793802166
2021-06-22T00:00:00Z,-0.4981641431137629
2021-06-23T00:00:00Z,-0.4800004605736763
2021-06-24T00:00:00Z,-0.4649029810662294
2021-06-25T00:00:00Z,-0.5106298917526355
2021-06-26T00:00:00Z,-0.505810502238449
2021-06-27T00:00:00Z,-0.465253769802222
2021-06-28T00:00:00Z,-0.46832316745797986
2021-06-29T00:00:00Z,-0.44527662340775176
2021-06-30T00:00:00Z,-0.45880544181333327
2021-07-01T00:00:00Z,-0.4813036334405054
2021-07-02T00:00:00Z,-0.47566347988914237
2021-07-03T00:00:00Z,-0.4642147342266033
2021-07-04T00:00:00Z,-0.4547803965335012
2021-07-05T00:00:00Z,-0.47739087745522346
2021-07-06T00:00:00Z,-0.47218187572458914
2021-07-07T00:00:00Z,-0.47694115211263466
2021-07-08T00:00:00Z,-0.49244733908940574
2021-07-09T00:00:00Z,-0.47651896507324365
2021-07-10T00:00:00Z,-0.48208724391050384
2021-07-11T00:00:00Z,-0.4708877644513382
2021-07-12T00:00:00Z,-0.48720947412111404
2021-07-13T00:00:00Z,-0.4960225217362825
2021-07-14T00:00:00Z,-0.49305122170177784
2021-07-15T00:00:00Z,-0.5106179859670034
2021-07-16T00:00:00Z,-0.5143966337241062
2021-07-17T00:00:00Z,-0.5125111466696991
2021-07-18T00:00:00Z,-0.5084098375552214
2021-07-19T00:00:00Z,-0.5235523282391006
2021-07-20T00:00:00Z,-0.5397977260917985
2021-07-21T00:00:00Z,-0.5035071669428319
2021-07-22T00:00:00Z,-0.5004697318718054
2021-07-23T00:00:00Z,-0.4823816144374913
2021-07-24T00:00:00Z,-0.4705341686333786
2021-07-25T00:00:00Z,-0.4554363612053828
2021-07-26T00:00:00Z,-0.42208288246738446
2021-07-27T00:00:00Z,-0.39250893708066315
2021-07-28T00:00:00Z,-0.3815977663001521
2021-07-29T00:00:00Z,-0.3813466934491452
2021-07-30T00:00:00Z,-0.3497749832447056
2021-07-31T00:00:00Z,-0.3557702591927354
2021-08-01T00:00:00Z,-0.3798353433059538
2021-08-02T00:00:00Z,-0.3945402327358084
2021-08-03T00:00:00Z,-0.4103467801901357
2021-08-04T00:00:00Z,-0.38502759723547053
2021-08-05T00:00:00Z,-0.3687213348649646
2021-08-06T00:00:00Z,-0.3382467321516154
2021-08-07T00:00:00Z,-0.30945949870231915
2021-08-08T00:00:00Z,-0.32343381885551736
2021-08-09T00:00:00Z,-0.2848120703414242
2021-08-10T00:00:00Z,-0.29548770997564333
2021-08-11T00:00:00Z,-0.29549451406375005
2021-08-12T00:00:00Z,-0.31350127453765353
2021-08-13T00:00:00Z,-0.26090804478461627
2021-08-14T00:00:00Z,-0.27226561531230253
2021-08-15T00:00:00Z,-0.27276494596612033
2021-08-16T00:00:00Z,-0.2891461549524018
2021-08-17T00:00:00Z,-0.3093745652030272
2021-08-18T00:00:00Z,-0.30773928019990915
2021-08-19T00:00:00Z,-0.2781275315336371
2021-08-20T00:00:00Z,-0.23761903432347498
2021-08-21T00:00:00Z,-0.2443202717526728
2021-08-22T00:00:00Z,-0.23788978123896531
2021-08-23T00:00:00Z,-0.23442094155764315
2021-08-24T00:00:00Z,-0.26208198524183113
2021-08-25T00:00:00Z,-0.24345068554696014
2021-08-26T00:00:00Z,-0.274679779768638
2021-08-27T00:00:00Z,-0.24248860529745686
2021-08-28T00:00:00Z,-0.24466330943857717
2021-08-29T00:00:00Z,-0.24367487342879068
2021-08-30T00:00:00Z,-0.27231297123144527
2021-08-31T00:00:00Z,-0.2700825615247332
2021-09-01T00:00:00Z,-0.24650877972716312
2021-09-02T00:00:00Z,-0.23757765788943475
2021-09-03T00:00:00Z,-0.2272327602534181
2021-09-04T00:00:00Z,-0.22815094960570415
2021-09-05T00:00:00Z,-0.20049792850899417
2021-09-06T00:00:00Z,-0.18707042982821187
2021-09-07T00:00:00Z,-0.2769279997343569
2021-09-08T00:00:00Z,-0.2886115515004989
2021-09-09T00:00:00Z,-0.28338749188361
2021-09-10T00:00:00Z,-0.3063959748289119
2021-09-11T00:00:00Z,-0.3023890558505755
2021-09-12T00:00:00Z,-0.28794481432586827
2021-09-13T00:00:00Z,-0.30459462627738687
2021-09-14T00:00:00Z,-0.2732820115541831
2021-09-15T00:00:00Z,-0.2561015742563255
2021-09-16T00:00:00Z,-0.26141472607452365
2021-09-17T00:00:00Z,-0.2706011896844833
2021-09-18T00:00:00Z,-0.2546927061777653
2021-09-19T00:00:00Z,-0.26978804624603525
2021-09-20T00:00:00Z,-0.3370069615737137
2021-09-21T00:00:00Z,-0.3721310206993028
2021-09-22T00:00:00Z,-0.32677613828222163
2021-09-23T00:00:00Z,-0.30636624913243127
2021-09-24T00:00:00Z,-0.33871937371956995
2021-09-25T00:00:00Z,-0.33948059294272526
2021-09-26T00:00:00Z,-0.33174729322821284
2021-09-27T00:00:00Z,-0.3471904654124093
2021-09-28T00:00:00Z,-0.36597612716356587
2021-09-29T00:00:00Z,-0.3581571716301073
2021-09-30T00:00:00Z,-0.32396860729707955
2021-10-01T00:00:00Z,-0.2564857029910871
2021-10-02T00:00:00Z,-0.2620780851674007
2021-10-03T00:00:00Z,-0.2549022707477018
2021-10-04T00:00:00Z,-0.24161344180772704
2021-10-05T00:00:00Z,-0.2033130793355764
2021-10-06T00:00:00Z,-0.14348873879348534
2021-10-07T00:00:00Z,-0.16905355991270887
2021-10-08T00:00:00Z,-0.16738866046761358
2021-10-09T00:00:00Z,-0.14908822933266708
2021-10-10T00:00:00Z,-0.15516930536522455
2021-10-11T00:00:00Z,-0.11253540034173948
2021-10-12T00:00:00Z,-0.13369624487580456
2021-10-13T00:00:00Z,-0.11340753010929838
2021-10-14T00:00:00Z,-0.11377031321292641
2021-10-15T00:00:00Z,-0.04861340293732941
2021-10-16T00:00:00Z,-0.05913536422137322
2021-10-17T00:00:00Z,-0.04754289649288812
2021-10-18T00:00:00Z,-0.042363875018851194
2021-10-19T00:00:00Z,-0.007400627769877266
2021-10-20T00:00:00Z,-0.013926846522437475
2021-10-21T00:00:00Z,-0.06788577048566857
2021-10-22T00:00:00Z,-0.09301308128449404
2021-10-23T00:00:00Z,-0.08345845096794002
2021-10-24T00:00:00Z,-0.09034579356102335
2021-10-25T00:00:00Z,-0.05918627087378747
2021-10-26T00:00:00Z,-0.09680927554181984
2021-10-27T00:00:00Z,-0.12384813348644808
2021-10-28T00:00:00Z,-0.09497275408388584
2021-10-29T00:00:00Z,-0.0701439366262101
2021-10-30T00:00:00Z,-0.07759456025851552
2021-10-31T00:00:00Z,-0.08309849123460855
2021-11-01T00:00:00Z,-0.08771196419392391
2021-11-02T00:00:00Z,-0.056061171307389746
2021-11-03T00:00:00Z,-0.05871249214525087
2021-11-04T00:00:00Z,-0.0820879686317958
2021-11-05T00:00:00Z,-0.08676940469094707
2021-11-06T00:00:00Z,-0.08120596875205655
2021-11-07T00:00:00Z,-0.05492783077098662
2021-11-08T00:00:00Z,-0.0012520742133550478
2021-11-09T00:00:00Z,-0.0229564862676801
2021-11-10T00:00:00Z,-0.057084092419736665
2021-11-11T00:00:00Z,-0.05711437215132176
2021-11-12T00:00:00Z,-0.0648780984965941
2021-11-13T00:00:00Z,-0.0621754827001445
2021-11-14T00:00:00Z,-0.04945845566366491
2021-11-15T00:00:00Z,-0.0727195299857577
2021-11-16T00:00:00Z,-0.12262326013364566
2021-11-17T00:00:00Z,-0.12197927319207247
2021-11-18T00:00:00Z,-0.1726221132074237
2021-11-19T00:00:00Z,-0.15436359534083044
2021-11-20T00:00:00Z,-0.1305573835758046
2021-11-21T00:00:00Z,-0.14675636437595596
2021-11-22T00:00:00Z,-0.18033853201136651
2021-11-23T00:00:00Z,-0.16209481975446882
2021-11-24T00:00:00Z,-0.1681107633592609
2021-11-25T00:00:00Z,-0.14277113852279533
2021-11-26T00:00:00Z,-0.2179241133101808
2021-11-27T00:00:00Z,-0.2065721250094461
2021-11-28T00:00:00Z,-0.1678820595089192
2021-11-29T00:00:00Z,-0.15894495379215834
2021-11-30T00:00:00Z,-0.17204537336391312
2021-12-01T00:00:00Z,-0.16815891959884555
2021-12-02T00:00:00Z,-0.17883978486408314
2021-12-03T00:00:00Z,-0.21786454652221277
2021-12-04T00:00:00Z,-0.2877323703980874
2021-12-05T00:00:00Z,-0.28464865208836043
2021-12-06T00:00:00Z,-0.26548239595408163
2021-12-07T00:00:00Z,-0.26403273701753205
2021-12-08T00:00:00Z,-0.2650634283013201
2021-12-09T00:00:00Z,-0.3030336399489062
2021-12-10T00:00:00Z,-0.3124723535625976
2021-12-11T00:00:00Z,-0.2820420439452448
2021-12-12T00:00:00Z,-0.27091594403079466
2021-12-13T00:00:00Z,-0.3197423293202658
2021-12-14T00:00:00Z,-0.29572185110345317
2021-12-15T00:00:00Z,-0.28981364537355203
2021-12-16T00:00:00Z,-0.30617284220556895
2021-12-17T00:00:00Z,-0.3260784990396919
2021-12-18T00:00:00Z,-0.3168266458428832
2021-12-19T00:00:00Z,-0.3193144483162399
2021-12-20T00:00:00Z,-0.3184152265689614
2021-12-21T00:00:00Z,-0.2878156827340971
2021-12-22T00:00:00Z,-0.29233634174245005
2021-12-23T00:00:00Z,-0.2614357091305023
2021-12-24T00:00:00Z,-0.2600724327872316
2021-12-25T00:00:00Z,-0.26319136796645637
2021-12-26T00:00:00Z,-0.26091451648273867
2021-12-27T00:00:00Z,-0.26375825823651045
2021-12-28T00:00:00Z,-0.30654437501342724
2021-12-29T00:00:00Z,-0.3249049001902057
2021-12-30T00:00:00Z,-0.31354762866936736
2021-12-31T00:00:00Z,-0.326049062402485
2022-01-01T00:00:00Z,-0.30726178707531393
2022-01-02T00:00:00Z,-0.31127067778564277
2022-01-03T00:00:00Z,-0.3240317798791885
2022-01-04T00:00:00Z,-0.3318996275261711
2022-01-05T00:00:00Z,-0.3659020659220429
2022-01-06T00:00:00Z,-0.37222859857585944
2022-01-07T00:00:00Z,-0.3953616043405561
2022-01-08T00:00:00Z,-0.3927457651875216
2022-01-09T00:00:00Z,-0.3903243388505667
2022-01-10T00:00:00Z,-0.39164076829251215
2022-01-11T00:00:00Z,-0.378523990042436
2022-01-12T00:00:00Z,-0.3608645815786444
2022-01-13T00:00:00Z,-0.38035069779160946
2022-01-14T00:00:00Z,-0.3730013283530811
2022-01-15T00:00:00Z,-0.37158249520730324
2022-01-16T00:00:00Z,-0.37268927281269615
2022-01-17T00:00:00Z,-0.3856013001732873
2022-01-18T00:00:00Z,-0.38360299042675094
2022-01-19T00:00:00Z,-0.3929219290586826
2022-01-20T00:00:00Z,-0.4078329263429613
2022-01-21T00:00:00Z,-0.46990046356444637
2022-01-22T00:00:00Z,-0.49031468977973447
2022-01-23T00:00:00Z,-0.4725972876297849
2022-01-24T00:00:00Z,-0.466759340450005
2022-01-25T00:00:00Z,-0.46254003987404124
2022-01-26T00:00:00Z,-0.46392009832100367
2022-01-27T00:00:00Z,-0.4596003074030175
2022-01-28T00:00:00Z,-0.4502733505885933
2022-01-29T00:00:00Z,-0.4452110551055585
2022-01-30T00:00:00Z,-0.44813711220745767
2022-01-31T00:00:00Z,-0.4405819267796578
2022-02-01T00:00:00Z,-0.435798662392211
2022-02-02T00:00:00Z,-0.4628620524649172
2022-02-03T00:00:00Z,-0.4614875771150748
2022-02-04T00:00:00Z,-0.3960622818776427
2022-02-05T00:00:00Z,-0.39743838327099024
2022-02-06T00:00:00Z,-0.3830421856207523
2022-02-07T00:00:00Z,-0.36106357993935556
2022-02-08T00:00:00Z,-0.3583236033952144
2022-02-09T00:00:00Z,-0.35487879269741984
2022-02-10T00:00:00Z,-0.3665026246664158
2022-02-11T00:00:00Z,-0.38309188759048274
2022-02-12T00:00:00Z,-0.38613130008159613
2022-02-13T00:00:00Z,-0.3855007027595875
2022-02-14T00:00:00Z,-0.38026935493573255
2022-02-15T00:00:00Z,-0.351188732668968
2022-02-16T00:00:00Z,-0.3602118456517648
2022-02-17T00:00:00Z,-0.4101326992940819
2022-02-18T00:00:00Z,-0.41765716743792036
2022-02-19T00:00:00Z,-0.4162638671411101
2022-02-20T00:00:00Z,-0.4405135328912584
2022-02-21T00:00:00Z,-0.46157524311556286
2022-02-22T00:00:00Z,-0.4426336461993673
2022-02-23T00:00:00Z,-0.4572247204152995
2022-02-24T00:00:00Z,-0.4427605254367718
2022-02-25T00:00:00Z,-0.4295114405957573
2022-02-26T00:00:00Z,-0.43196376096610645
2022-02-27T00:00:00Z,-0.45126321267036307
2022-02-28T00:00:00Z,-0.3714991147008214
2022-03-01T00:00:00Z,-0.3548631473501118
2022-03-02T00:00:00Z,-0.36085344251161977
2022-03-03T00:00:00Z,-0.3823366597688116
2022-03-04T00:00:00Z,-0.430527059217956
2022-03-05T00:00:00Z,-0.42660548275703125
